timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303602919,Page.loadEventFired,,,,,,7420.699714,
1465303602920,Page.domContentEventFired,,,,,,7420.700399,
1465303604086,Network.requestWillBeSent,16111.1,m.imdb.com.this,,,,7420.776583,
1465303604088,Network.responseReceived,16111.1,,text/html,,,7421.867423,h2
1465303604106,Network.dataReceived,16111.1,,,10044,4966,7421.868225,
1465303604115,Network.requestWillBeSent,16111.2,ia.media-imdb.com.this,,,,7421.89998,
1465303604115,Network.requestWillBeSent,16111.3,ia.media-imdb.com.this,,,,7421.900281,
1465303604128,Network.dataReceived,16111.1,,,15217,4105,7421.914225,
1465303604129,Network.requestWillBeSent,16111.4,ia.media-imdb.com.this,,,,7421.915159,
1465303604132,Network.dataReceived,16111.1,,,32768,4105,7421.916498,
1465303604132,Network.dataReceived,16111.1,,,4519,0,7421.916811,
1465303604133,Network.requestWillBeSent,16111.5,ia.media-imdb.com.this,,,,7421.917383,
1465303604134,Network.requestWillBeSent,16111.6,ia.media-imdb.com.this,,,,7421.917725,
1465303604134,Network.requestWillBeSent,16111.7,ia.media-imdb.com.this,,,,7421.918,
1465303604134,Network.requestWillBeSent,16111.8,ia.media-imdb.com.this,,,,7421.918301,
1465303604134,Network.requestWillBeSent,16111.9,ia.media-imdb.com.this,,,,7421.918691,
1465303604136,Network.requestWillBeSent,16111.10,ia.media-imdb.com.this,,,,7421.919212,
1465303604136,Network.requestWillBeSent,16111.11,ia.media-imdb.com.this,,,,7421.919587,
1465303604137,Network.requestWillBeSent,16111.12,ia.media-imdb.com.this,,,,7421.919913,
1465303604137,Network.requestWillBeSent,16111.13,ia.media-imdb.com.this,,,,7421.920363,
1465303604137,Network.requestWillBeSent,16111.14,ia.media-imdb.com.this,,,,7421.920625,
1465303604137,Network.requestWillBeSent,16111.15,ia.media-imdb.com.this,,,,7421.920804,
1465303604138,Network.requestWillBeSent,16111.16,ia.media-imdb.com.this,,,,7421.920976,
1465303604138,Network.requestWillBeSent,16111.17,ia.media-imdb.com.this,,,,7421.921226,
1465303604138,Network.requestWillBeSent,16111.18,ia.media-imdb.com.this,,,,7421.921476,
1465303604138,Network.requestWillBeSent,16111.19,ia.media-imdb.com.this,,,,7421.92172,
1465303604138,Network.requestWillBeSent,16111.20,ia.media-imdb.com.this,,,,7421.921982,
1465303604138,Network.requestWillBeSent,16111.21,ia.media-imdb.com.this,,,,7421.922204,
1465303604139,Network.requestWillBeSent,16111.22,ia.media-imdb.com.this,,,,7421.92244,
1465303604139,Network.requestWillBeSent,16111.23,ia.media-imdb.com.this,,,,7421.922657,
1465303604139,Network.requestWillBeSent,16111.24,ia.media-imdb.com.this,,,,7421.923334,
1465303604139,Network.requestWillBeSent,16111.25,ia.media-imdb.com.this,,,,7421.923537,
1465303604139,Network.requestWillBeSent,16111.26,ia.media-imdb.com.this,,,,7421.923761,
1465303604311,Network.dataReceived,16111.1,,,20504,2973,7422.094753,
1465303604311,Network.loadingFinished,16111.1,,,,16149,7422.095157,
1465303604319,Network.requestWillBeSent,16111.27,ia.media-imdb.com.this,,,,7422.098291,
1465303604319,Network.requestWillBeSent,16111.28,ia.media-imdb.com.this,,,,7422.098849,
1465303604319,Network.requestWillBeSent,16111.29,ia.media-imdb.com.this,,,,7422.099223,
1465303604320,Network.requestWillBeSent,16111.30,ia.media-imdb.com.this,,,,7422.099589,
1465303604320,Network.requestWillBeSent,16111.31,ia.media-imdb.com.this,,,,7422.099991,
1465303604320,Network.requestWillBeSent,16111.32,ia.media-imdb.com.this,,,,7422.100458,
1465303604320,Network.requestWillBeSent,16111.33,ia.media-imdb.com.this,,,,7422.101023,
1465303604320,Network.requestWillBeSent,16111.34,ia.media-imdb.com.this,,,,7422.10152,
1465303604321,Network.requestWillBeSent,16111.35,ia.media-imdb.com.this,,,,7422.101921,
1465303604321,Network.requestWillBeSent,16111.36,ia.media-imdb.com.this,,,,7422.10229,
1465303604321,Network.requestWillBeSent,16111.37,ia.media-imdb.com.this,,,,7422.102674,
1465303604330,Network.responseReceived,16111.3,,text/css,,,7422.115224,h2
1465303604330,Network.responseReceived,16111.2,,application/x-javascript,,,7422.115942,h2
1465303604332,Network.dataReceived,16111.3,,,14933,3968,7422.118456,
1465303604351,Network.dataReceived,16111.3,,,20707,4087,7422.137384,
1465303604351,Network.dataReceived,16111.2,,,9994,4233,7422.13766,
1465303604540,Network.dataReceived,16111.3,,,32768,12585,7422.326419,
1465303604540,Network.dataReceived,16111.3,,,32768,0,7422.326517,
1465303604540,Network.dataReceived,16111.3,,,23130,0,7422.326581,
1465303604561,Network.dataReceived,16111.3,,,32768,10527,7422.347124,
1465303604561,Network.dataReceived,16111.3,,,25764,0,7422.347315,
1465303604607,Network.loadingFinished,16111.3,,,,31176,7422.392272,
1465303604608,Network.responseReceived,16111.4,,image/png,,,7422.393807,h2
1465303604610,Network.dataReceived,16111.2,,,32768,15385,7422.394142,
1465303604612,Network.dataReceived,16111.4,,,7173,7290,7422.398118,
1465303604613,Network.loadingFinished,16111.4,,,,7290,7422.397934,
1465303604613,Network.responseReceived,16111.36,,application/x-javascript,,,7422.398945,h2
1465303604614,Network.responseReceived,16111.37,,application/x-javascript,,,7422.399386,h2
1465303604621,Network.dataReceived,16111.2,,,15188,0,7422.403925,
1465303604621,Network.loadingFinished,16111.2,,,,19618,7422.403744,
1465303604621,Network.dataReceived,16111.36,,,10280,4200,7422.405255,
1465303604680,Network.requestWillBeSent,16111.38,images-na.ssl-images-amazon.com,,,,7422.449509,
1465303604681,Network.requestWillBeSent,16111.39,aax-us-east.amazon-adsystem.com,,,,7422.465649,
1465303604681,Network.dataReceived,16111.37,,,10488,4199,7422.467351,
1465303604703,Network.requestWillBeSent,16111.40,ia.media-imdb.com.this,,,,7422.472454,
1465303604804,Network.requestWillBeSent,16111.41,ia.media-imdb.com.this,,,,7422.57475,
1465303604804,Network.dataReceived,16111.36,,,32768,16393,7422.589455,
1465303604804,Network.dataReceived,16111.36,,,17618,0,7422.58967,
1465303604833,Network.dataReceived,16111.36,,,32768,16027,7422.619196,
1465303604836,Network.dataReceived,16111.36,,,21432,0,7422.619332,
1465303604852,Network.dataReceived,16111.37,,,32768,16384,7422.638448,
1465303604852,Network.dataReceived,16111.37,,,17985,0,7422.638615,
1465303604859,Network.dataReceived,16111.37,,,22,9,7422.645361,
1465303604891,Network.dataReceived,16111.37,,,32768,15621,7422.677261,
1465303604891,Network.dataReceived,16111.37,,,24487,0,7422.677372,
1465303604931,Network.dataReceived,16111.36,,,32768,16393,7422.717375,
1465303604932,Network.dataReceived,16111.36,,,22865,0,7422.718571,
1465303604962,Network.dataReceived,16111.36,,,32768,16393,7422.748223,
1465303604962,Network.dataReceived,16111.36,,,27103,0,7422.748478,
1465303604991,Network.dataReceived,16111.37,,,32768,16393,7422.776867,
1465303604991,Network.dataReceived,16111.37,,,24743,0,7422.777248,
1465303605081,Network.dataReceived,16111.37,,,32768,15657,7422.867003,
1465303605081,Network.dataReceived,16111.37,,,28310,0,7422.867134,
1465303605110,Network.dataReceived,16111.36,,,32768,16393,7422.89598,
1465303605110,Network.dataReceived,16111.36,,,14265,0,7422.896225,
1465303605139,Network.loadingFinished,16111.37,,,,68272,7422.92485,
1465303605142,Network.dataReceived,16111.36,,,32768,16393,7422.928683,
1465303605142,Network.dataReceived,16111.36,,,17195,0,7422.928913,
1465303605182,Network.dataReceived,16111.36,,,32768,16393,7422.967318,
1465303605182,Network.dataReceived,16111.36,,,18531,0,7422.967635,
1465303605200,Network.dataReceived,16111.36,,,32768,11666,7422.983837,
1465303605201,Network.responseReceived,16111.5,,image/jpeg,,,7422.985189,h2
1465303605201,Network.responseReceived,16111.8,,image/jpeg,,,7422.986128,h2
1465303605202,Network.dataReceived,16111.36,,,1427,0,7422.986593,
1465303605202,Network.loadingFinished,16111.36,,,,130251,7422.985981,
1465303605542,Page.domContentEventFired,,,,,,7423.328504,
1465303605542,Network.dataReceived,16111.5,,,4096,4205,7423.328794,
1465303605542,Network.dataReceived,16111.8,,,4096,4152,7423.329026,
1465303605543,Network.dataReceived,16111.5,,,12058,12067,7423.329131,
1465303605543,Network.dataReceived,16111.8,,,16384,16393,7423.329245,
1465303605543,Network.loadingFinished,16111.5,,,,16281,7423.073892,
1465303605543,Network.dataReceived,16111.8,,,4471,4489,7423.32955,
1465303605543,Network.loadingFinished,16111.8,,,,25034,7423.074192,
1465303605544,Network.responseReceived,16111.7,,image/png,,,7423.330004,h2
1465303605544,Network.dataReceived,16111.7,,,1902,2001,7423.330249,
1465303605544,Network.loadingFinished,16111.7,,,,2001,7423.074928,
1465303605544,Network.responseReceived,16111.6,,image/png,,,7423.330748,h2
1465303605545,Network.dataReceived,16111.6,,,1872,1971,7423.33104,
1465303605545,Network.loadingFinished,16111.6,,,,1971,7423.081044,
1465303605545,Network.responseReceived,16111.9,,image/jpeg,,,7423.331598,h2
1465303605545,Network.dataReceived,16111.9,,,4096,4267,7423.331818,
