timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300936592,Page.loadEventFired,,,,,,4754.373996,
1465300936593,Page.domContentEventFired,,,,,,4754.374307,
1465300937356,Network.requestWillBeSent,29328.1,m.imgur.com.this,,,,4754.43966,
1465300937357,Network.responseReceived,29328.1,,text/html,,,4755.139494,h2
1465300937373,Network.dataReceived,29328.1,,,15997,4381,4755.139867,
1465300937380,Network.requestWillBeSent,29328.2,fonts.googleapis.com.this,,,,4755.165389,
1465300937381,Network.requestWillBeSent,29328.3,m.imgur.com.this,,,,4755.165558,
1465300937381,Network.requestWillBeSent,29328.4,m.imgur.com.this,,,,4755.165765,
1465300937381,Network.requestWillBeSent,29328.5,m.imgur.com.this,,,,4755.165947,
1465300937483,Network.dataReceived,29328.1,,,19362,4105,4755.269815,
1465300937494,Network.dataReceived,29328.1,,,17995,4105,4755.279334,
1465300937541,Network.dataReceived,29328.1,,,23857,4481,4755.327014,
1465300937542,Network.loadingFinished,29328.1,,,,17072,4755.327064,
1465300937613,Network.responseReceived,29328.4,,application/x-javascript,,,4755.399367,h2
1465300937614,Network.dataReceived,29328.4,,,9862,4185,4755.400715,
1465300937706,Network.dataReceived,29328.4,,,32768,16393,4755.492314,
1465300937706,Network.dataReceived,29328.4,,,14063,0,4755.492655,
1465300937761,Network.dataReceived,29328.4,,,23038,8080,4755.5474,
1465300937834,Network.dataReceived,29328.4,,,32768,16393,4755.620249,
1465300937834,Network.dataReceived,29328.4,,,18871,0,4755.620583,
1465300937852,Network.responseReceived,29328.5,,application/x-javascript,,,4755.637033,h2
1465300937852,Network.responseReceived,29328.2,,text/css,,,4755.637498,h2
1465300937852,Network.responseReceived,29328.3,,text/css,,,4755.637846,h2
1465300937855,Network.dataReceived,29328.4,,,32768,14033,4755.641558,
1465300937855,Network.dataReceived,29328.4,,,12161,0,4755.641664,
1465300937923,Network.dataReceived,29328.2,,,492,664,4755.709505,
1465300937923,Network.loadingFinished,29328.2,,,,664,4755.709689,
1465300937923,Network.dataReceived,29328.5,,,9863,4182,4755.710144,
1465300937943,Network.dataReceived,29328.3,,,11370,4189,4755.729769,
1465300938053,Network.dataReceived,29328.4,,,32768,16393,4755.839713,
1465300938053,Network.dataReceived,29328.4,,,16453,0,4755.839876,
1465300938075,Network.dataReceived,29328.4,,,32768,16393,4755.862038,
1465300938075,Network.dataReceived,29328.4,,,26551,0,4755.862186,
1465300938155,Network.dataReceived,29328.5,,,28793,9985,4755.941274,
1465300938205,Network.dataReceived,29328.3,,,32768,10001,4755.991128,
1465300938205,Network.dataReceived,29328.3,,,17699,0,4755.991384,
1465300938275,Network.dataReceived,29328.4,,,32768,16393,4756.061745,
1465300938275,Network.dataReceived,29328.4,,,19049,0,4756.061862,
1465300938331,Network.dataReceived,29328.4,,,450,172,4756.117719,
1465300938331,Network.dataReceived,29328.5,,,13612,3924,4756.117817,
1465300938336,Network.dataReceived,29328.5,,,32768,12469,4756.122728,
1465300938336,Network.dataReceived,29328.5,,,15480,0,4756.122817,
1465300938465,Network.dataReceived,29328.5,,,32768,16393,4756.251603,
1465300938465,Network.dataReceived,29328.5,,,32768,0,4756.251718,
1465300938465,Network.dataReceived,29328.5,,,3174,0,4756.2518,
1465300938473,Network.loadingFinished,29328.4,,,,108444,4756.256721,
1465300938473,Network.dataReceived,29328.3,,,21564,4565,4756.257515,
1465300938477,Network.loadingFinished,29328.3,,,,18755,4756.25714,
1465300938589,Network.requestWillBeSent,29328.6,fonts.gstatic.com,,,,4756.370604,
1465300938589,Network.dataReceived,29328.5,,,32768,14167,4756.375262,
1465300938590,Network.dataReceived,29328.5,,,25937,0,4756.375447,
1465300938590,Network.loadingFinished,29328.5,,,,61120,4756.328948,
1465300938634,Page.domContentEventFired,,,,,,4756.420142,
1465300938773,Network.responseReceived,29328.6,,font/woff,,,4756.559309,http/1.1
1465300938774,Network.dataReceived,29328.6,,,1018,1398,4756.559562,
1465300938774,Network.dataReceived,29328.6,,,4194,4194,4756.559626,
1465300938776,Network.dataReceived,29328.6,,,1398,1398,4756.562457,
1465300938776,Network.dataReceived,29328.6,,,1398,1398,4756.562576,
1465300938782,Network.dataReceived,29328.6,,,1398,1398,4756.568393,
1465300938782,Network.dataReceived,29328.6,,,1398,1398,4756.568673,
1465300938782,Network.dataReceived,29328.6,,,1398,1398,4756.568924,
1465300938782,Network.dataReceived,29328.6,,,1398,1398,4756.569381,
1465300938822,Network.dataReceived,29328.6,,,660,660,4756.608453,
1465300938828,Network.loadingFinished,29328.6,,,,14640,4756.608426,
1465300938829,Page.loadEventFired,,,,,,4756.611265,
