timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298721149,Network.responseReceived,16317.1,,text/plain,,,2538.911903,data
1465298721149,Network.loadingFinished,16317.1,,,,0,2538.911962,
1465298721154,Page.loadEventFired,,,,,,2538.929181,
1465298721155,Page.domContentEventFired,,,,,,2538.929455,
1465298722093,Network.requestWillBeSent,16340.1,www.amazon.com.this,,,,2538.989354,
1465298722094,Network.responseReceived,16340.1,,text/html,,,2539.633504,quic/1+spdy/3
1465298722113,Network.dataReceived,16340.1,,,195,929,2539.875145,
1465298722114,Network.dataReceived,16340.1,,,357,192,2539.89957,
1465298722114,Network.dataReceived,16340.1,,,129,64,2539.899713,
1465298722114,Network.dataReceived,16340.1,,,1324,640,2539.899801,
1465298722114,Network.dataReceived,16340.1,,,10968,4868,2539.900189,
1465298722118,Network.dataReceived,16340.1,,,10914,3651,2539.904728,
1465298722118,Network.dataReceived,16340.1,,,7213,2434,2539.904832,
1465298722118,Network.dataReceived,16340.1,,,3555,1217,2539.905215,
1465298722144,Network.requestWillBeSent,16340.2,z-ecx.images-amazon.com.this,,,,2539.926369,
1465298722144,Network.requestWillBeSent,16340.3,z-ecx.images-amazon.com.this,,,,2539.926569,
1465298722144,Network.requestWillBeSent,16340.4,z-ecx.images-amazon.com.this,,,,2539.926708,
1465298722144,Network.requestWillBeSent,16340.5,z-ecx.images-amazon.com.this,,,,2539.926913,
1465298722145,Network.requestWillBeSent,16340.6,fls-na.amazon.com.this,,,,2539.927121,
1465298722145,Network.requestWillBeSent,16340.7,g-ecx.images-amazon.com.this,,,,2539.927326,
1465298722145,Network.dataReceived,16340.1,,,9823,2434,2539.927927,
1465298722145,Network.dataReceived,16340.1,,,5958,1217,2539.928052,
1465298722145,Network.dataReceived,16340.1,,,8409,1217,2539.928148,
1465298722145,Network.dataReceived,16340.1,,,11602,2434,2539.928222,
1465298722145,Network.dataReceived,16340.1,,,4086,1217,2539.928287,
1465298722145,Network.dataReceived,16340.1,,,2622,1217,2539.92835,
1465298722145,Network.requestWillBeSent,16340.8,g-ecx.images-amazon.com,,,,2539.930822,
1465298722145,Network.dataReceived,16340.1,,,7733,3008,2539.932135,
1465298722146,Network.loadingFinished,16340.1,,,,26739,2539.93022,
1465298722380,Network.responseReceived,16340.2,,text/css,,,2540.165284,quic/1+spdy/3
1465298722381,Network.dataReceived,16340.2,,,13167,2979,2540.165685,
1465298722381,Network.dataReceived,16340.2,,,17770,3141,2540.165848,
1465298722382,Network.responseReceived,16340.3,,text/css,,,2540.167716,quic/1+spdy/3
1465298722390,Network.loadingFinished,16340.2,,,,6120,2540.173446,
1465298722390,Network.responseReceived,16340.4,,text/css,,,2540.176718,quic/1+spdy/3
1465298722391,Network.dataReceived,16340.4,,,11122,2803,2540.176931,
1465298722391,Network.responseReceived,16340.5,,text/css,,,2540.177183,quic/1+spdy/3
1465298722391,Network.dataReceived,16340.4,,,1052,205,2540.17732,
1465298722392,Network.loadingFinished,16340.4,,,,3008,2540.175076,
1465298722392,Network.dataReceived,16340.3,,,8533,2528,2540.178659,
1465298722392,Network.dataReceived,16340.3,,,18815,2662,2540.178793,
1465298722392,Network.dataReceived,16340.3,,,6181,1331,2540.178869,
1465298722392,Network.dataReceived,16340.3,,,8018,1331,2540.178942,
1465298722392,Network.dataReceived,16340.3,,,9387,1331,2540.179015,
1465298722392,Network.dataReceived,16340.3,,,8615,1331,2540.179069,
1465298722398,Network.dataReceived,16340.3,,,8113,1331,2540.184381,
1465298722408,Network.dataReceived,16340.3,,,9305,1331,2540.19455,
1465298722408,Network.dataReceived,16340.3,,,6968,1331,2540.194703,
1465298722416,Network.dataReceived,16340.3,,,7091,1331,2540.202292,
1465298722418,Network.dataReceived,16340.3,,,8050,1331,2540.20447,
1465298722418,Network.dataReceived,16340.5,,,4717,1475,2540.204697,
1465298722428,Network.dataReceived,16340.5,,,441,67,2540.214848,
1465298722430,Network.loadingFinished,16340.5,,,,1542,2540.214818,
1465298722430,Network.dataReceived,16340.3,,,8002,1252,2540.215954,
1465298722430,Network.dataReceived,16340.3,,,13319,2306,2540.216044,
1465298722436,Network.loadingFinished,16340.3,,,,20727,2540.215428,
1465298722446,Network.requestWillBeSent,16340.9,z-ecx.images-amazon.com,,,,2540.225103,
1465298722451,Network.requestWillBeSent,16340.13,,,,,2540.237515,
1465298722451,Network.responseReceived,16340.13,,image/svg+xml,,,2540.237587,data
1465298722451,Network.dataReceived,16340.13,,,195,0,2540.237614,
1465298722451,Network.loadingFinished,16340.13,,,,0,2540.237621,
1465298722452,Network.requestWillBeSent,16340.14,g-ecx.images-amazon.com,,,,2540.237975,
1465298722478,Network.requestWillBeSent,16340.15,g-ecx.images-amazon.com,,,,2540.238459,
1465298722488,Network.requestWillBeSent,16340.16,g-ecx.images-amazon.com,,,,2540.272701,
1465298722488,Network.requestWillBeSent,16340.17,images-na.ssl-images-amazon.com,,,,2540.272988,
1465298722489,Network.requestWillBeSent,16340.18,ecx.images-amazon.com,,,,2540.273195,
1465298722489,Network.requestWillBeSent,16340.19,ecx.images-amazon.com,,,,2540.273436,
1465298722492,Network.requestWillBeSent,16340.20,ecx.images-amazon.com,,,,2540.273634,
1465298722493,Network.requestWillBeSent,16340.21,ecx.images-amazon.com,,,,2540.273813,
1465298722493,Network.requestWillBeSent,16340.22,ecx.images-amazon.com,,,,2540.273988,
1465298722493,Network.requestWillBeSent,16340.23,ecx.images-amazon.com,,,,2540.274172,
1465298722493,Network.responseReceived,16340.6,,image/gif,,,2540.275378,quic/1+spdy/3
1465298722493,Network.dataReceived,16340.6,,,43,148,2540.27553,
1465298722493,Network.loadingFinished,16340.6,,,,148,2540.234524,
1465298722596,Network.requestWillBeSent,16340.24,fls-na.amazon.com,,,,2540.371161,
1465298722596,Page.domContentEventFired,,,,,,2540.382055,
1465298722601,Network.requestWillBeSent,16340.25,z-ecx.images-amazon.com,,,,2540.38473,
1465298722617,Network.responseReceived,16340.18,,image/jpeg,,,2540.403092,http/1.1
1465298722617,Network.dataReceived,16340.18,,,910,1398,2540.403283,
1465298722617,Network.dataReceived,16340.18,,,1990,1990,2540.403438,
1465298722617,Network.loadingFinished,16340.18,,,,3388,2540.402997,
1465298722649,Network.responseReceived,16340.7,,image/png,,,2540.435097,quic/1+spdy/3
1465298722649,Network.dataReceived,16340.7,,,2658,2859,2540.435255,
1465298722649,Network.dataReceived,16340.7,,,2662,2662,2540.435432,
1465298722670,Network.dataReceived,16340.7,,,1331,1331,2540.454966,
1465298722671,Network.responseReceived,16340.9,,application/x-javascript,,,2540.455937,http/1.1
1465298722672,Network.dataReceived,16340.9,,,1609,1398,2540.45625,
1465298722672,Network.responseReceived,16340.8,,image/jpeg,,,2540.456688,http/1.1
1465298722672,Network.dataReceived,16340.8,,,910,1398,2540.456881,
1465298722672,Network.dataReceived,16340.9,,,4488,1579,2540.456985,
1465298722672,Network.loadingFinished,16340.9,,,,2977,2540.456295,
1465298722673,Network.dataReceived,16340.8,,,2796,2796,2540.457186,
1465298722676,Network.dataReceived,16340.8,,,4194,4194,2540.462187,
1465298722677,Network.dataReceived,16340.8,,,1398,1398,2540.462767,
1465298722677,Network.dataReceived,16340.8,,,1398,1398,2540.462852,
1465298722677,Network.dataReceived,16340.8,,,1398,1398,2540.462905,
1465298722686,Network.dataReceived,16340.8,,,801,801,2540.472335,
1465298722686,Network.loadingFinished,16340.8,,,,13383,2540.472354,
1465298722688,Network.responseReceived,16340.14,,image/png,,,2540.474361,http/1.1
1465298722688,Network.dataReceived,16340.14,,,2796,3299,2540.474598,
1465298722694,Network.dataReceived,16340.7,,,1057,1057,2540.47599,
1465298722694,Network.loadingFinished,16340.7,,,,7909,2540.473651,
1465298722694,Network.dataReceived,16340.14,,,1398,1398,2540.476458,
1465298722694,Network.dataReceived,16340.14,,,1398,1398,2540.476839,
1465298722695,Network.dataReceived,16340.14,,,1398,1398,2540.476897,
1465298722695,Network.dataReceived,16340.14,,,1398,1398,2540.476947,
1465298722695,Network.requestWillBeSent,16340.26,z-ecx.images-amazon.com,,,,2540.478593,
1465298722695,Network.requestWillBeSent,16340.27,z-ecx.images-amazon.com,,,,2540.479416,
1465298722698,Network.dataReceived,16340.14,,,1398,1398,2540.484399,
1465298722698,Network.dataReceived,16340.14,,,1398,1398,2540.484504,
1465298722698,Network.dataReceived,16340.14,,,1398,1398,2540.484784,
1465298722719,Network.responseReceived,16340.16,,image/jpeg,,,2540.504782,http/1.1
1465298722719,Network.dataReceived,16340.16,,,910,1398,2540.505026,
1465298722719,Network.dataReceived,16340.16,,,1398,1398,2540.505175,
1465298722719,Network.dataReceived,16340.16,,,1398,1398,2540.505234,
1465298722720,Network.responseReceived,16340.15,,image/png,,,2540.505458,http/1.1
1465298722720,Network.dataReceived,16340.15,,,911,1398,2540.505645,
1465298722720,Network.dataReceived,16340.15,,,1398,1398,2540.505785,
