timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301742199,Network.requestWillBeSent,12544.1,www.apple.com.this,,,,5559.366143,
1465301742200,Network.responseReceived,12544.1,,text/html,,,5559.982717,h2
1465301742218,Network.dataReceived,12544.1,,,24576,4575,5559.983119,
1465301742219,Network.loadingFinished,12544.1,,,,4575,5559.982513,
1465301742228,Network.requestWillBeSent,12544.2,www.apple.com.this,,,,5560.01225,
1465301742228,Network.requestWillBeSent,12544.3,www.apple.com.this,,,,5560.0124,
1465301742228,Network.requestWillBeSent,12544.4,www.apple.com.this,,,,5560.012532,
1465301742229,Network.requestWillBeSent,12544.5,www.apple.com.this,,,,5560.012649,
1465301742229,Network.requestWillBeSent,12544.6,images.apple.com.this,,,,5560.012772,
1465301742229,Network.requestWillBeSent,12544.7,images.apple.com.this,,,,5560.012895,
1465301742229,Network.requestWillBeSent,12544.8,www.apple.com.this,,,,5560.013002,
1465301742229,Network.requestWillBeSent,12544.9,images.apple.com.this,,,,5560.013099,
1465301742229,Network.requestWillBeSent,12544.10,www.apple.com.this,,,,5560.013202,
1465301742425,Network.responseReceived,12544.2,,text/css,,,5560.210671,h2
1465301742425,Network.responseReceived,12544.7,,application/x-javascript,,,5560.211513,h2
1465301742426,Network.responseReceived,12544.6,,text/css,,,5560.21185,h2
1465301742445,Network.dataReceived,12544.7,,,10055,4249,5560.23168,
1465301742463,Network.dataReceived,12544.2,,,27890,4234,5560.249175,
1465301742463,Network.dataReceived,12544.6,,,20774,4189,5560.249286,
1465301742467,Network.dataReceived,12544.7,,,32768,12849,5560.253786,
1465301742467,Network.dataReceived,12544.7,,,13817,0,5560.254228,
1465301742649,Network.dataReceived,12544.2,,,32768,6778,5560.434857,
1465301742649,Network.dataReceived,12544.2,,,24017,0,5560.435099,
1465301742667,Network.loadingFinished,12544.2,,,,11021,5560.440349,
1465301742667,Network.dataReceived,12544.6,,,32768,5603,5560.452403,
1465301742668,Network.dataReceived,12544.7,,,4764,1494,5560.452557,
1465301742668,Network.loadingFinished,12544.7,,,,18592,5560.441566,
1465301742669,Network.responseReceived,12544.9,,application/x-javascript,,,5560.453153,h2
1465301742670,Network.dataReceived,12544.6,,,29478,0,5560.453506,
1465301742676,Network.loadingFinished,12544.6,,,,9792,5560.443065,
1465301742676,Network.dataReceived,12544.9,,,13774,4254,5560.462513,
1465301742677,Network.responseReceived,12544.10,,application/x-javascript,,,5560.463057,h2
1465301742678,Network.dataReceived,12544.9,,,32768,12737,5560.464403,
1465301742678,Network.dataReceived,12544.9,,,11290,0,5560.464653,
1465301742686,Network.dataReceived,12544.10,,,13985,4186,5560.472144,
1465301742692,Network.dataReceived,12544.10,,,12591,3606,5560.47829,
1465301742692,Network.loadingFinished,12544.10,,,,7792,5560.478313,
1465301742708,Network.responseReceived,12544.4,,text/css,,,5560.493209,h2
1465301742709,Network.responseReceived,12544.8,,application/x-javascript,,,5560.49357,h2
1465301742709,Network.responseReceived,12544.3,,text/css,,,5560.493909,h2
1465301742709,Network.responseReceived,12544.5,,text/css,,,5560.494236,h2
1465301742709,Network.dataReceived,12544.9,,,8868,3795,5560.4958,
1465301742857,Network.dataReceived,12544.9,,,32768,12598,5560.643247,
1465301742857,Network.dataReceived,12544.9,,,1978,0,5560.643445,
1465301742872,Network.dataReceived,12544.9,,,32768,16393,5560.658901,
1465301742873,Network.dataReceived,12544.9,,,19557,0,5560.659015,
1465301742884,Network.dataReceived,12544.4,,,29526,4163,5560.670979,
1465301742895,Network.dataReceived,12544.8,,,32768,16469,5560.68219,
1465301742896,Network.dataReceived,12544.8,,,28184,0,5560.682324,
1465301742959,Network.dataReceived,12544.8,,,32768,16393,5560.745083,
1465301742959,Network.dataReceived,12544.8,,,19853,0,5560.745205,
1465301743095,Network.dataReceived,12544.5,,,9434,652,5560.880644,
1465301743095,Network.loadingFinished,12544.5,,,,652,5560.880713,
1465301743095,Network.dataReceived,12544.3,,,32768,4186,5560.881581,
1465301743095,Network.dataReceived,12544.3,,,2522,0,5560.881651,
1465301743125,Network.dataReceived,12544.9,,,32768,16393,5560.912085,
1465301743126,Network.dataReceived,12544.9,,,21107,0,5560.912218,
1465301743143,Network.dataReceived,12544.9,,,32768,16393,5560.929304,
1465301743143,Network.dataReceived,12544.9,,,23004,0,5560.929421,
1465301743148,Network.dataReceived,12544.3,,,20868,2176,5560.934457,
1465301743153,Network.loadingFinished,12544.3,,,,6362,5560.934423,
1465301743153,Network.dataReceived,12544.8,,,6042,1283,5560.939947,
1465301743153,Network.dataReceived,12544.4,,,32768,4733,5560.940018,
1465301743153,Network.dataReceived,12544.4,,,25101,0,5560.940083,
1465301743166,Network.loadingFinished,12544.4,,,,8905,5560.947264,
1465301743166,Network.dataReceived,12544.8,,,24106,6090,5560.952925,
1465301743166,Network.loadingFinished,12544.8,,,,40244,5560.948718,
1465301743166,Network.dataReceived,12544.9,,,24240,6377,5560.953152,
1465301743166,Network.loadingFinished,12544.9,,,,88940,5560.949146,
1465301743234,Network.requestWillBeSent,12544.51,www.apple.com.this,,,,5560.992649,
1465301743234,Network.requestWillBeSent,12544.43,www.apple.com.this,,,,5560.994205,
1465301743234,Network.requestWillBeSent,12544.52,www.apple.com.this,,,,5560.994482,
1465301743234,Network.requestWillBeSent,12544.53,www.apple.com.this,,,,5560.99473,
1465301743234,Network.requestWillBeSent,12544.54,www.apple.com.this,,,,5560.994952,
1465301743234,Network.requestWillBeSent,12544.55,www.apple.com.this,,,,5560.995178,
1465301743235,Network.requestWillBeSent,12544.56,www.apple.com.this,,,,5560.995387,
1465301743235,Network.requestWillBeSent,12544.57,www.apple.com.this,,,,5560.995613,
1465301743235,Network.requestWillBeSent,12544.58,www.apple.com.this,,,,5560.995818,
1465301743235,Network.requestWillBeSent,12544.59,www.apple.com.this,,,,5560.99604,
1465301743235,Network.requestWillBeSent,12544.60,www.apple.com.this,,,,5560.996262,
1465301743417,Network.requestWillBeSent,12544.61,www.apple.com.this,,,,5561.096094,
1465301743427,Network.requestWillBeSent,12544.35,www.apple.com.this,,,,5561.210837,
1465301743432,Network.requestWillBeSent,12544.62,images.apple.com,,,,5561.212749,
1465301743432,Network.requestWillBeSent,12544.21,www.apple.com.this,,,,5561.215029,
1465301743432,Network.requestWillBeSent,12544.25,www.apple.com.this,,,,5561.216983,
1465301743480,Network.requestWillBeSent,12544.63,images.apple.com,,,,5561.218431,
1465301743481,Network.responseReceived,12544.51,,image/svg+xml,,,5561.267401,h2
1465301743482,Network.responseReceived,12544.43,,application/font-woff,,,5561.267818,h2
1465301743483,Network.dataReceived,12544.51,,,1860,1102,5561.268057,
1465301743483,Network.loadingFinished,12544.51,,,,1102,5561.198587,
1465301743501,Page.domContentEventFired,,,,,,5561.285676,
1465301743501,Network.dataReceived,12544.43,,,4096,4207,5561.286515,
1465301743508,Network.dataReceived,12544.43,,,18765,18783,5561.293454,
1465301743526,Network.dataReceived,12544.43,,,16384,16393,5561.312913,
1465301743545,Network.responseReceived,12544.57,,image/svg+xml,,,5561.330766,h2
1465301743545,Network.dataReceived,12544.43,,,3949,3958,5561.331596,
1465301743554,Network.dataReceived,12544.57,,,3347,1784,5561.340765,
1465301743555,Network.loadingFinished,12544.57,,,,1784,5561.340648,
1465301743556,Network.dataReceived,12544.43,,,12435,12435,5561.343254,
1465301743686,Network.responseReceived,12544.52,,image/svg+xml,,,5561.472046,h2
1465301743686,Network.dataReceived,12544.52,,,2063,1243,5561.472354,
1465301743687,Network.loadingFinished,12544.52,,,,1243,5561.471921,
1465301743688,Network.responseReceived,12544.56,,image/svg+xml,,,5561.474062,h2
1465301743688,Network.dataReceived,12544.43,,,13568,13577,5561.474534,
1465301743705,Network.dataReceived,12544.56,,,1112,700,5561.489162,
1465301743705,Network.loadingFinished,12544.56,,,,700,5561.489107,
1465301743705,Network.responseReceived,12544.53,,image/svg+xml,,,5561.491253,h2
1465301743705,Network.dataReceived,12544.53,,,2737,1484,5561.491449,
1465301743706,Network.loadingFinished,12544.53,,,,1484,5561.489873,
1465301743707,Network.responseReceived,12544.55,,image/svg+xml,,,5561.492926,h2
1465301743707,Network.dataReceived,12544.55,,,2706,1473,5561.493092,
1465301743708,Network.loadingFinished,12544.55,,,,1473,5561.4905,
1465301743709,Network.responseReceived,12544.54,,image/svg+xml,,,5561.494949,h2
1465301743709,Network.dataReceived,12544.54,,,3382,1690,5561.495326,
1465301743710,Network.loadingFinished,12544.54,,,,1690,5561.491261,
1465301743737,Network.dataReceived,12544.43,,,16384,16393,5561.523204,
1465301743743,Network.responseReceived,12544.62,,image/png,,,5561.528818,http/1.1
1465301743743,Network.dataReceived,12544.62,,,582,1028,5561.528999,
1465301743743,Network.loadingFinished,12544.62,,,,1028,5561.528745,
1465301743744,Network.responseReceived,12544.63,,image/jpeg,,,5561.529455,http/1.1
1465301743744,Network.dataReceived,12544.63,,,3715,4096,5561.530255,
1465301743745,Network.dataReceived,12544.63,,,1496,1496,5561.530461,
1465301743754,Network.dataReceived,12544.63,,,1398,1398,5561.540195,
1465301743754,Network.dataReceived,12544.63,,,1398,1398,5561.540303,
1465301743754,Network.dataReceived,12544.63,,,1398,1398,5561.540481,
1465301743754,Network.dataReceived,12544.63,,,1398,1398,5561.541283,
1465301743755,Network.dataReceived,12544.63,,,1398,1398,5561.541526,
1465301743755,Network.dataReceived,12544.63,,,1398,1398,5561.541777,
1465301743755,Network.dataReceived,12544.63,,,1398,1398,5561.541936,
1465301743763,Network.dataReceived,12544.63,,,1398,1398,5561.550012,
1465301743778,Network.dataReceived,12544.43,,,12191,12209,5561.561342,
1465301743783,Network.loadingFinished,12544.43,,,,97955,5561.562278,
1465301743784,Network.responseReceived,12544.59,,image/svg+xml,,,5561.569996,h2
1465301743784,Network.dataReceived,12544.59,,,1031,688,5561.570434,
1465301743786,Network.loadingFinished,12544.59,,,,688,5561.56294,
1465301743786,Network.responseReceived,12544.58,,image/svg+xml,,,5561.572714,h2
1465301743786,Network.dataReceived,12544.58,,,4200,1976,5561.57295,
1465301743787,Network.loadingFinished,12544.58,,,,1976,5561.563575,
1465301743788,Network.responseReceived,12544.60,,image/svg+xml,,,5561.574372,h2
1465301743788,Network.dataReceived,12544.60,,,464,566,5561.574525,
1465301743789,Network.loadingFinished,12544.60,,,,566,5561.564195,
1465301743791,Network.responseReceived,12544.61,,application/json,,,5561.575933,h2
1465301743791,Network.dataReceived,12544.61,,,74,341,5561.57615,
1465301743804,Network.loadingFinished,12544.61,,,,341,5561.56477,
1465301743804,Network.responseReceived,12544.25,,application/font-woff,,,5561.584643,h2
1465301743804,Network.dataReceived,12544.25,,,4096,4189,5561.585193,
1465301743804,Network.dataReceived,12544.63,,,1398,1398,5561.585558,
1465301743804,Network.dataReceived,12544.63,,,1398,1398,5561.585634,
1465301743820,Network.dataReceived,12544.63,,,2796,2796,5561.606389,
1465301743820,Network.dataReceived,12544.63,,,1398,1398,5561.606676,
1465301743820,Network.dataReceived,12544.63,,,1398,1398,5561.606734,
1465301743820,Network.dataReceived,12544.63,,,1398,1398,5561.606793,
1465301743820,Network.dataReceived,12544.63,,,1398,1398,5561.606831,
1465301743823,Network.dataReceived,12544.63,,,1398,1398,5561.609917,
1465301743823,Network.dataReceived,12544.63,,,1398,1398,5561.610189,
1465301743824,Network.dataReceived,12544.63,,,1398,1398,5561.610416,
1465301743824,Network.dataReceived,12544.63,,,1398,1398,5561.610677,
1465301743827,Network.dataReceived,12544.63,,,1398,1398,5561.611894,
1465301743827,Network.dataReceived,12544.63,,,1398,1398,5561.61213,
1465301743827,Network.dataReceived,12544.63,,,1398,1398,5561.612355,
1465301743827,Network.dataReceived,12544.63,,,1398,1398,5561.612574,
1465301743834,Network.dataReceived,12544.63,,,1398,1398,5561.620109,
1465301743834,Network.dataReceived,12544.63,,,1398,1398,5561.620415,
1465301743834,Network.dataReceived,12544.63,,,1398,1398,5561.62054,
1465301743847,Network.dataReceived,12544.63,,,1398,1398,5561.631842,
1465301743847,Network.dataReceived,12544.63,,,1398,1398,5561.632173,
1465301743847,Network.dataReceived,12544.63,,,1398,1398,5561.632229,
1465301743847,Network.dataReceived,12544.63,,,1398,1398,5561.632282,
1465301743847,Network.dataReceived,12544.63,,,1398,1398,5561.632605,
1465301743864,Network.dataReceived,12544.63,,,1398,1398,5561.649942,
1465301743864,Network.dataReceived,12544.63,,,1398,1398,5561.650297,
1465301743865,Network.dataReceived,12544.63,,,1398,1398,5561.650412,
1465301743886,Network.dataReceived,12544.63,,,1398,1398,5561.672238,
1465301743886,Network.dataReceived,12544.63,,,1398,1398,5561.672363,
1465301743886,Network.dataReceived,12544.63,,,1398,1398,5561.672409,
1465301743886,Network.dataReceived,12544.63,,,1398,1398,5561.672456,
1465301743886,Network.dataReceived,12544.63,,,1398,1398,5561.672501,
1465301743896,Network.dataReceived,12544.25,,,16384,16393,5561.683182,
1465301743903,Network.responseReceived,12544.35,,application/font-woff,,,5561.689639,h2
1465301743903,Network.dataReceived,12544.63,,,1398,1398,5561.689917,
1465301743905,Network.dataReceived,12544.63,,,1398,1398,5561.69012,
1465301743905,Network.dataReceived,12544.25,,,2381,2390,5561.690363,
1465301743906,Network.dataReceived,12544.63,,,1398,1398,5561.690417,
1465301743906,Network.dataReceived,12544.63,,,1398,1398,5561.690725,
1465301743914,Network.dataReceived,12544.63,,,1398,1398,5561.700076,
