timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301374886,Network.responseReceived,5721.1,,text/plain,,,5192.649852,data
1465301374886,Network.loadingFinished,5721.1,,,,0,5192.649918,
1465301374890,Page.loadEventFired,,,,,,5192.670737,
1465301374891,Page.domContentEventFired,,,,,,5192.670875,
1465301375657,Network.requestWillBeSent,5744.1,www.apple.com.this,,,,5192.742515,
1465301375657,Network.responseReceived,5744.1,,text/html,,,5193.438092,h2
1465301375678,Network.dataReceived,5744.1,,,24576,4575,5193.438573,
1465301375679,Network.loadingFinished,5744.1,,,,4575,5193.437873,
1465301375691,Network.requestWillBeSent,5744.2,www.apple.com.this,,,,5193.471905,
1465301375691,Network.requestWillBeSent,5744.3,www.apple.com.this,,,,5193.472255,
1465301375691,Network.requestWillBeSent,5744.4,www.apple.com.this,,,,5193.472584,
1465301375691,Network.requestWillBeSent,5744.5,www.apple.com.this,,,,5193.472894,
1465301375691,Network.requestWillBeSent,5744.6,images.apple.com.this,,,,5193.473234,
1465301375692,Network.requestWillBeSent,5744.7,images.apple.com.this,,,,5193.473548,
1465301375692,Network.requestWillBeSent,5744.8,www.apple.com.this,,,,5193.473862,
1465301375692,Network.requestWillBeSent,5744.9,images.apple.com.this,,,,5193.474153,
1465301375692,Network.requestWillBeSent,5744.10,www.apple.com.this,,,,5193.474475,
1465301375926,Network.responseReceived,5744.6,,text/css,,,5193.711539,h2
1465301375927,Network.responseReceived,5744.7,,application/x-javascript,,,5193.712514,h2
1465301375936,Network.dataReceived,5744.6,,,20774,4238,5193.721942,
1465301375976,Network.responseReceived,5744.3,,text/css,,,5193.761311,h2
1465301375976,Network.dataReceived,5744.7,,,10055,4207,5193.761771,
1465301375976,Network.dataReceived,5744.6,,,32196,4015,5193.762591,
1465301375992,Network.dataReceived,5744.6,,,30050,1588,5193.778986,
1465301376003,Network.loadingFinished,5744.6,,,,9841,5193.77888,
1465301376003,Network.dataReceived,5744.7,,,8752,2499,5193.789651,
1465301376003,Network.dataReceived,5744.3,,,32768,4186,5193.789836,
1465301376004,Network.dataReceived,5744.3,,,2522,0,5193.789956,
1465301376155,Network.dataReceived,5744.3,,,20868,2176,5193.940058,
1465301376160,Network.loadingFinished,5744.3,,,,6362,5193.939984,
1465301376162,Network.dataReceived,5744.7,,,32768,11844,5193.946802,
1465301376162,Network.dataReceived,5744.7,,,9829,0,5193.94795,
1465301376162,Network.loadingFinished,5744.7,,,,18550,5193.941504,
1465301376225,Network.responseReceived,5744.9,,application/x-javascript,,,5194.010843,h2
1465301376226,Network.dataReceived,5744.9,,,13774,4265,5194.012856,
1465301376246,Network.responseReceived,5744.5,,text/css,,,5194.029154,h2
1465301376246,Network.responseReceived,5744.8,,application/x-javascript,,,5194.029989,h2
1465301376246,Network.responseReceived,5744.2,,text/css,,,5194.030603,h2
1465301376247,Network.responseReceived,5744.10,,application/x-javascript,,,5194.031183,h2
1465301376248,Network.responseReceived,5744.4,,text/css,,,5194.031739,h2
1465301376248,Network.dataReceived,5744.9,,,32768,12737,5194.034323,
1465301376248,Network.dataReceived,5744.9,,,11290,0,5194.03447,
1465301376266,Network.dataReceived,5744.9,,,32768,16393,5194.052384,
1465301376266,Network.dataReceived,5744.9,,,10846,0,5194.052483,
1465301376443,Network.dataReceived,5744.5,,,9434,652,5194.229455,
1465301376443,Network.loadingFinished,5744.5,,,,652,5194.229365,
1465301376446,Network.dataReceived,5744.9,,,32768,16393,5194.232232,
1465301376446,Network.dataReceived,5744.9,,,19557,0,5194.232509,
1465301376465,Network.dataReceived,5744.8,,,32768,16469,5194.251401,
1465301376465,Network.dataReceived,5744.8,,,28184,0,5194.251654,
1465301376486,Network.dataReceived,5744.8,,,32768,16393,5194.272473,
1465301376486,Network.dataReceived,5744.8,,,19853,0,5194.272599,
1465301376487,Network.dataReceived,5744.2,,,31573,4186,5194.273614,
1465301376585,Network.dataReceived,5744.10,,,13985,4186,5194.371269,
1465301376642,Network.dataReceived,5744.4,,,29526,4163,5194.428534,
1465301376695,Network.dataReceived,5744.9,,,32768,16393,5194.481349,
1465301376695,Network.dataReceived,5744.9,,,21107,0,5194.48147,
1465301376705,Network.dataReceived,5744.2,,,32768,4276,5194.491558,
1465301376705,Network.dataReceived,5744.2,,,11962,0,5194.491655,
1465301376705,Network.dataReceived,5744.10,,,12591,3606,5194.491714,
1465301376705,Network.loadingFinished,5744.10,,,,7792,5194.491714,
1465301376706,Network.dataReceived,5744.9,,,32768,16393,5194.493068,
1465301376706,Network.dataReceived,5744.9,,,23004,0,5194.493239,
1465301376715,Network.dataReceived,5744.4,,,32768,4733,5194.50132,
1465301376715,Network.dataReceived,5744.4,,,25101,0,5194.501456,
1465301376844,Network.dataReceived,5744.8,,,30148,7373,5194.630489,
1465301376866,Network.dataReceived,5744.2,,,8372,1090,5194.650341,
1465301376872,Network.loadingFinished,5744.2,,,,9552,5194.650309,
1465301376880,Network.loadingFinished,5744.4,,,,8905,5194.650693,
1465301376880,Network.loadingFinished,5744.8,,,,40244,5194.651054,
1465301376880,Network.dataReceived,5744.9,,,24240,6377,5194.666274,
1465301376880,Network.loadingFinished,5744.9,,,,88951,5194.651828,
1465301376964,Network.requestWillBeSent,5744.51,www.apple.com.this,,,,5194.721378,
1465301376964,Network.requestWillBeSent,5744.43,www.apple.com.this,,,,5194.723182,
1465301376964,Network.requestWillBeSent,5744.52,www.apple.com.this,,,,5194.723482,
1465301376964,Network.requestWillBeSent,5744.53,www.apple.com.this,,,,5194.723755,
1465301376965,Network.requestWillBeSent,5744.54,www.apple.com.this,,,,5194.723987,
