timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299363450,Page.loadEventFired,,,,,,3181.233722,
1465299363451,Page.domContentEventFired,,,,,,3181.233828,
1465299364348,Network.requestWillBeSent,29995.1,m.imdb.com.this,,,,3181.296201,
1465299364349,Network.responseReceived,29995.1,,text/html,,,3182.128957,quic/1+spdy/3
1465299364371,Network.dataReceived,29995.1,,,393,1209,3182.129506,
1465299364372,Network.dataReceived,29995.1,,,308,128,3182.157775,
1465299364372,Network.dataReceived,29995.1,,,142,64,3182.157907,
1465299364372,Network.dataReceived,29995.1,,,107,64,3182.158013,
1465299364373,Network.dataReceived,29995.1,,,225,64,3182.158102,
1465299364373,Network.dataReceived,29995.1,,,228,64,3182.158184,
1465299364373,Network.dataReceived,29995.1,,,274,64,3182.158252,
1465299364373,Network.dataReceived,29995.1,,,349,128,3182.158316,
1465299364373,Network.dataReceived,29995.1,,,3520,1217,3182.158407,
1465299364373,Network.dataReceived,29995.1,,,19763,6085,3182.158861,
1465299364381,Network.dataReceived,29995.1,,,20185,2434,3182.166193,
1465299364381,Network.dataReceived,29995.1,,,12415,1217,3182.166373,
1465299364381,Network.dataReceived,29995.1,,,23277,2434,3182.166452,
1465299364381,Network.dataReceived,29995.1,,,1865,793,3182.166793,
1465299364382,Network.loadingFinished,29995.1,,,,15965,3182.165522,
1465299364387,Network.requestWillBeSent,29995.2,ia.media-imdb.com.this,,,,3182.170906,
1465299364387,Network.requestWillBeSent,29995.3,ia.media-imdb.com.this,,,,3182.171156,
1465299364387,Network.requestWillBeSent,29995.4,ia.media-imdb.com.this,,,,3182.171422,
1465299364392,Network.requestWillBeSent,29995.5,ia.media-imdb.com.this,,,,3182.173979,
1465299364392,Network.requestWillBeSent,29995.6,ia.media-imdb.com.this,,,,3182.174228,
1465299364392,Network.requestWillBeSent,29995.7,ia.media-imdb.com.this,,,,3182.17449,
1465299364392,Network.requestWillBeSent,29995.8,ia.media-imdb.com.this,,,,3182.174802,
1465299364392,Network.requestWillBeSent,29995.9,ia.media-imdb.com.this,,,,3182.17509,
1465299364392,Network.requestWillBeSent,29995.10,ia.media-imdb.com.this,,,,3182.175308,
1465299364393,Network.requestWillBeSent,29995.11,ia.media-imdb.com.this,,,,3182.175496,
1465299364393,Network.requestWillBeSent,29995.12,ia.media-imdb.com.this,,,,3182.175656,
1465299364393,Network.requestWillBeSent,29995.13,ia.media-imdb.com.this,,,,3182.175804,
1465299364393,Network.requestWillBeSent,29995.14,ia.media-imdb.com.this,,,,3182.175967,
1465299364393,Network.requestWillBeSent,29995.15,ia.media-imdb.com.this,,,,3182.176152,
1465299364393,Network.requestWillBeSent,29995.16,ia.media-imdb.com.this,,,,3182.176276,
1465299364393,Network.requestWillBeSent,29995.17,ia.media-imdb.com.this,,,,3182.176387,
1465299364393,Network.requestWillBeSent,29995.18,ia.media-imdb.com.this,,,,3182.176487,
1465299364393,Network.requestWillBeSent,29995.19,ia.media-imdb.com.this,,,,3182.176592,
1465299364393,Network.requestWillBeSent,29995.20,ia.media-imdb.com.this,,,,3182.17669,
1465299364394,Network.requestWillBeSent,29995.21,ia.media-imdb.com.this,,,,3182.17679,
1465299364394,Network.requestWillBeSent,29995.22,ia.media-imdb.com.this,,,,3182.176902,
1465299364394,Network.requestWillBeSent,29995.23,ia.media-imdb.com.this,,,,3182.176996,
1465299364394,Network.requestWillBeSent,29995.24,ia.media-imdb.com.this,,,,3182.177142,
1465299364394,Network.requestWillBeSent,29995.25,ia.media-imdb.com.this,,,,3182.177241,
1465299364394,Network.requestWillBeSent,29995.26,ia.media-imdb.com.this,,,,3182.177341,
1465299364394,Network.requestWillBeSent,29995.27,ia.media-imdb.com.this,,,,3182.17744,
1465299364395,Network.requestWillBeSent,29995.28,ia.media-imdb.com.this,,,,3182.177536,
1465299364395,Network.requestWillBeSent,29995.29,ia.media-imdb.com.this,,,,3182.177632,
1465299364395,Network.requestWillBeSent,29995.30,ia.media-imdb.com.this,,,,3182.177736,
1465299364395,Network.requestWillBeSent,29995.31,ia.media-imdb.com.this,,,,3182.177834,
1465299364395,Network.requestWillBeSent,29995.32,ia.media-imdb.com.this,,,,3182.17794,
1465299364395,Network.requestWillBeSent,29995.33,ia.media-imdb.com.this,,,,3182.178081,
1465299364395,Network.requestWillBeSent,29995.34,ia.media-imdb.com.this,,,,3182.178185,
1465299364395,Network.requestWillBeSent,29995.35,ia.media-imdb.com.this,,,,3182.178288,
1465299364681,Network.responseReceived,29995.2,,application/x-javascript,,,3182.466771,quic/1+spdy/3
1465299364681,Network.dataReceived,29995.2,,,2761,1562,3182.467156,
1465299364681,Network.dataReceived,29995.2,,,10328,3706,3182.468045,
1465299364773,Network.dataReceived,29995.2,,,11780,3993,3182.55655,
1465299364773,Network.dataReceived,29995.2,,,8159,2662,3182.557185,
1465299364773,Network.dataReceived,29995.2,,,4499,1331,3182.557845,
1465299364774,Network.responseReceived,29995.3,,text/css,,,3182.55921,quic/1+spdy/3
1465299364774,Network.dataReceived,29995.3,,,25655,6522,3182.559497,
1465299364776,Network.responseReceived,29995.4,,image/png,,,3182.55997,quic/1+spdy/3
1465299364780,Network.dataReceived,29995.3,,,27737,3993,3182.566332,
1465299364787,Network.dataReceived,29995.3,,,16956,2662,3182.574018,
1465299364788,Network.dataReceived,29995.3,,,18792,2662,3182.574301,
1465299364789,Network.dataReceived,29995.3,,,13126,1331,3182.575523,
1465299364789,Network.dataReceived,29995.3,,,15347,2662,3182.575827,
1465299364789,Network.dataReceived,29995.3,,,9899,1331,3182.576143,
1465299364800,Network.dataReceived,29995.3,,,7908,1331,3182.585832,
1465299364800,Network.dataReceived,29995.3,,,15818,2656,3182.585927,
1465299364807,Network.dataReceived,29995.3,,,14518,2662,3182.594044,
1465299364819,Network.dataReceived,29995.3,,,13806,2662,3182.605571,
1465299364819,Network.dataReceived,29995.3,,,3276,642,3182.605806,
1465299364820,Network.loadingFinished,29995.3,,,,31116,3182.605814,
1465299364820,Network.dataReceived,29995.2,,,2038,677,3182.60648,
1465299364820,Network.dataReceived,29995.2,,,3557,1331,3182.606557,
1465299364939,Network.dataReceived,29995.2,,,3586,1331,3182.725491,
1465299364939,Network.dataReceived,29995.2,,,4287,1331,3182.725658,
1465299364944,Network.dataReceived,29995.2,,,5591,1331,3182.728029,
1465299364944,Network.dataReceived,29995.2,,,1364,437,3182.728225,
1465299364944,Network.loadingFinished,29995.2,,,,19692,3182.728245,
1465299365001,Network.requestWillBeSent,29995.36,images-na.ssl-images-amazon.com,,,,3182.771648,
1465299365002,Network.requestWillBeSent,29995.37,aax-us-east.amazon-adsystem.com,,,,3182.786559,
1465299365002,Network.dataReceived,29995.4,,,4871,4988,3182.787943,
1465299365002,Network.dataReceived,29995.4,,,1331,1331,3182.788324,
1465299365002,Network.dataReceived,29995.4,,,971,971,3182.788366,
1465299365002,Network.loadingFinished,29995.4,,,,7290,3182.735828,
1465299365022,Network.requestWillBeSent,29995.38,ia.media-imdb.com.this,,,,3182.793201,
1465299365099,Page.domContentEventFired,,,,,,3182.885397,
1465299365160,Network.responseReceived,29995.6,,image/png,,,3182.945987,quic/1+spdy/3
1465299365160,Network.responseReceived,29995.5,,image/jpeg,,,3182.946327,quic/1+spdy/3
1465299365160,Network.dataReceived,29995.6,,,1333,1442,3182.946463,
1465299365178,Network.dataReceived,29995.6,,,539,539,3182.964632,
1465299365178,Network.loadingFinished,29995.6,,,,1981,3182.964625,
1465299365179,Network.dataReceived,29995.5,,,782,902,3182.965133,
1465299365179,Network.dataReceived,29995.5,,,7709,7709,3182.965856,
1465299365180,Network.responseReceived,29995.7,,image/png,,,3182.966298,quic/1+spdy/3
1465299365180,Network.responseReceived,29995.8,,image/jpeg,,,3182.966613,quic/1+spdy/3
1465299365181,Network.responseReceived,29995.9,,image/jpeg,,,3182.966841,quic/1+spdy/3
1465299365182,Network.dataReceived,29995.5,,,1331,1331,3182.968016,
1465299365182,Network.dataReceived,29995.5,,,1331,1331,3182.968089,
1465299365182,Network.dataReceived,29995.5,,,1331,1331,3182.968145,
1465299365182,Network.dataReceived,29995.5,,,1331,1331,3182.968249,
1465299365191,Network.dataReceived,29995.5,,,1331,1331,3182.977171,
1465299365191,Network.dataReceived,29995.5,,,1008,1008,3182.977272,
1465299365191,Network.loadingFinished,29995.5,,,,16274,3182.975542,
1465299365191,Network.dataReceived,29995.7,,,313,395,3182.977549,
1465299365203,Network.dataReceived,29995.7,,,1589,1589,3182.988435,
1465299365203,Network.loadingFinished,29995.7,,,,1984,3182.988406,
1465299365203,Network.dataReceived,29995.8,,,6364,6427,3182.988909,
1465299365209,Network.dataReceived,29995.8,,,1331,1331,3182.995437,
1465299365209,Network.dataReceived,29995.8,,,1331,1331,3182.995533,
1465299365210,Network.responseReceived,29995.10,,image/jpeg,,,3182.996155,quic/1+spdy/3
1465299365210,Network.dataReceived,29995.8,,,1240,1240,3182.996297,
1465299365220,Network.dataReceived,29995.8,,,1331,1331,3183.007033,
1465299365220,Network.dataReceived,29995.8,,,1331,1331,3183.007112,
1465299365221,Network.dataReceived,29995.8,,,1331,1331,3183.007176,
1465299365221,Network.dataReceived,29995.8,,,1331,1331,3183.007225,
1465299365221,Network.dataReceived,29995.8,,,1331,1331,3183.007272,
1465299365229,Network.dataReceived,29995.9,,,2664,2772,3183.015638,
1465299365238,Network.dataReceived,29995.9,,,1325,1325,3183.024317,
1465299365238,Network.dataReceived,29995.9,,,2662,2662,3183.024577,
1465299365238,Network.dataReceived,29995.9,,,1331,1331,3183.02478,
1465299365252,Network.dataReceived,29995.9,,,1331,1331,3183.03832,
1465299365252,Network.dataReceived,29995.9,,,1331,1331,3183.038437,
1465299365252,Network.dataReceived,29995.9,,,1331,1331,3183.038488,
1465299365252,Network.dataReceived,29995.9,,,1331,1331,3183.038728,
1465299365252,Network.dataReceived,29995.9,,,1331,1331,3183.039267,
1465299365269,Network.dataReceived,29995.9,,,2662,2662,3183.055688,
1465299365269,Network.dataReceived,29995.10,,,1333,1418,3183.056152,
1465299365270,Network.dataReceived,29995.10,,,1331,1331,3183.056263,
1465299365274,Network.dataReceived,29995.10,,,1325,1325,3183.059964,
1465299365274,Network.dataReceived,29995.10,,,1331,1331,3183.060065,
1465299365274,Network.dataReceived,29995.10,,,1331,1331,3183.061008,
1465299365278,Network.dataReceived,29995.10,,,1331,1331,3183.061123,
1465299365278,Network.dataReceived,29995.10,,,1331,1331,3183.064065,
1465299365278,Network.dataReceived,29995.10,,,1331,1331,3183.064173,
1465299365279,Network.dataReceived,29995.10,,,2662,2662,3183.065701,
1465299365279,Network.dataReceived,29995.10,,,1331,1331,3183.065937,
1465299365289,Network.dataReceived,29995.10,,,1331,1331,3183.075477,
1465299365289,Network.dataReceived,29995.10,,,1331,1331,3183.07594,
1465299365289,Network.dataReceived,29995.8,,,1331,1331,3183.075996,
1465299365419,Network.dataReceived,29995.8,,,2662,2662,3183.205634,
1465299365419,Network.dataReceived,29995.8,,,1331,1331,3183.205752,
1465299365439,Network.dataReceived,29995.8,,,1325,1325,3183.225445,
1465299365439,Network.dataReceived,29995.8,,,1296,1296,3183.225554,
1465299365440,Network.dataReceived,29995.8,,,85,85,3183.227024,
