timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301352132,Network.responseReceived,5274.1,,text/plain,,,5169.90093,data
1465301352132,Network.loadingFinished,5274.1,,,,0,5169.901014,
1465301352139,Page.loadEventFired,,,,,,5169.92023,
1465301352145,Page.domContentEventFired,,,,,,5169.92053,
1465301352829,Network.requestWillBeSent,5300.1,m.imgur.com.this,,,,5169.984047,
1465301352830,Network.responseReceived,5300.1,,text/html,,,5170.611682,h2
1465301352845,Network.dataReceived,5300.1,,,15997,4381,5170.61231,
1465301352852,Network.requestWillBeSent,5300.2,fonts.googleapis.com.this,,,,5170.63729,
1465301352852,Network.requestWillBeSent,5300.3,m.imgur.com.this,,,,5170.637428,
1465301352852,Network.requestWillBeSent,5300.4,m.imgur.com.this,,,,5170.637591,
1465301352852,Network.requestWillBeSent,5300.5,m.imgur.com.this,,,,5170.637709,
1465301352975,Network.dataReceived,5300.1,,,19362,4105,5170.761228,
1465301352978,Network.dataReceived,5300.1,,,17995,4105,5170.764505,
1465301352984,Network.dataReceived,5300.1,,,23857,4481,5170.770294,
1465301352985,Network.loadingFinished,5300.1,,,,17072,5170.770377,
1465301353105,Network.responseReceived,5300.5,,application/x-javascript,,,5170.890798,h2
1465301353106,Network.responseReceived,5300.3,,text/css,,,5170.891433,h2
1465301353107,Network.dataReceived,5300.5,,,9558,4028,5170.893417,
1465301353114,Network.dataReceived,5300.5,,,305,171,5170.900937,
1465301353115,Network.dataReceived,5300.3,,,10577,3993,5170.901341,
1465301353122,Network.dataReceived,5300.3,,,793,180,5170.90823,
1465301353122,Network.dataReceived,5300.5,,,11159,3916,5170.908429,
1465301353164,Network.dataReceived,5300.5,,,17634,6070,5170.950896,
1465301353191,Network.dataReceived,5300.3,,,32768,14557,5170.977446,
1465301353191,Network.dataReceived,5300.3,,,32768,0,5170.97762,
1465301353191,Network.dataReceived,5300.3,,,6495,0,5170.977721,
1465301353197,Network.loadingFinished,5300.3,,,,18730,5170.977729,
1465301353326,Network.responseReceived,5300.4,,application/x-javascript,,,5171.111772,h2
1465301353327,Network.responseReceived,5300.2,,text/css,,,5171.112421,h2
1465301353328,Network.dataReceived,5300.5,,,32768,20249,5171.114639,
1465301353329,Network.dataReceived,5300.5,,,32768,0,5171.115582,
1465301353329,Network.dataReceived,5300.5,,,13757,0,5171.11572,
1465301353337,Network.dataReceived,5300.2,,,492,664,5171.119986,
1465301353338,Network.loadingFinished,5300.2,,,,664,5171.119928,
1465301353355,Network.requestWillBeSent,5300.6,fonts.gstatic.com,,,,5171.136438,
1465301353355,Network.dataReceived,5300.5,,,32768,8729,5171.14147,
1465301353355,Network.dataReceived,5300.5,,,2498,0,5171.14161,
1465301353355,Network.dataReceived,5300.4,,,9862,4182,5171.141713,
1465301353386,Network.dataReceived,5300.5,,,32768,17974,5171.172049,
1465301353386,Network.dataReceived,5300.5,,,32768,0,5171.172249,
1465301353386,Network.dataReceived,5300.5,,,9180,0,5171.172335,
1465301353400,Network.loadingFinished,5300.5,,,,61146,5171.186439,
1465301353403,Network.dataReceived,5300.4,,,27426,9985,5171.189514,
1465301353419,Network.dataReceived,5300.4,,,32768,16393,5171.205213,
1465301353419,Network.dataReceived,5300.4,,,15475,0,5171.205348,
1465301353523,Network.responseReceived,5300.6,,font/woff,,,5171.305933,http/1.1
1465301353524,Network.dataReceived,5300.6,,,1018,1398,5171.306556,
1465301353524,Network.dataReceived,5300.4,,,32768,16393,5171.306765,
1465301353524,Network.dataReceived,5300.4,,,18455,0,5171.307234,
1465301353525,Network.dataReceived,5300.6,,,5592,5592,5171.310666,
1465301353541,Network.dataReceived,5300.6,,,1398,1398,5171.327443,
1465301353541,Network.dataReceived,5300.6,,,1398,1398,5171.32769,
1465301353542,Network.dataReceived,5300.6,,,1398,1398,5171.327895,
1465301353543,Network.dataReceived,5300.6,,,1398,1398,5171.328311,
1465301353543,Network.dataReceived,5300.6,,,1398,1398,5171.328431,
1465301353587,Network.dataReceived,5300.4,,,32768,16393,5171.373204,
1465301353587,Network.dataReceived,5300.4,,,19587,0,5171.373475,
1465301353607,Network.dataReceived,5300.4,,,32768,16393,5171.393264,
1465301353607,Network.dataReceived,5300.4,,,15810,0,5171.393413,
1465301353627,Network.dataReceived,5300.4,,,32768,16393,5171.413436,
1465301353627,Network.dataReceived,5300.4,,,27601,0,5171.413662,
1465301353634,Network.dataReceived,5300.4,,,32768,12300,5171.420462,
1465301353634,Network.dataReceived,5300.4,,,6282,0,5171.420641,
1465301353634,Network.loadingFinished,5300.4,,,,108432,5171.420519,
1465301353634,Network.dataReceived,5300.6,,,660,660,5171.420898,
1465301353636,Network.loadingFinished,5300.6,,,,14640,5171.420793,
1465301353788,Page.loadEventFired,,,,,,5171.57282,
1465301353788,Page.domContentEventFired,,,,,,5171.573207,
