timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303177174,Page.loadEventFired,,,,,,6994.956149,
1465303177175,Page.domContentEventFired,,,,,,6994.95625,
1465303178390,Network.requestWillBeSent,8146.1,m.imdb.com.this,,,,6995.020688,
1465303178390,Network.responseReceived,8146.1,,text/html,,,6996.162267,h2
1465303178400,Network.dataReceived,8146.1,,,10057,4947,6996.174954,
1465303178405,Network.requestWillBeSent,8146.2,ia.media-imdb.com.this,,,,6996.190878,
1465303178406,Network.requestWillBeSent,8146.3,ia.media-imdb.com.this,,,,6996.19103,
1465303178437,Network.dataReceived,8146.1,,,15237,4105,6996.223857,
1465303178439,Network.requestWillBeSent,8146.4,ia.media-imdb.com.this,,,,6996.225171,
1465303178448,Network.dataReceived,8146.1,,,32768,4105,6996.234703,
1465303178448,Network.dataReceived,8146.1,,,4494,0,6996.234891,
1465303178450,Network.requestWillBeSent,8146.5,ia.media-imdb.com.this,,,,6996.235907,
1465303178451,Network.requestWillBeSent,8146.6,ia.media-imdb.com.this,,,,6996.236259,
1465303178451,Network.requestWillBeSent,8146.7,ia.media-imdb.com.this,,,,6996.236485,
1465303178451,Network.requestWillBeSent,8146.8,ia.media-imdb.com.this,,,,6996.23667,
1465303178451,Network.requestWillBeSent,8146.9,ia.media-imdb.com.this,,,,6996.23693,
1465303178453,Network.requestWillBeSent,8146.10,ia.media-imdb.com.this,,,,6996.237227,
1465303178453,Network.requestWillBeSent,8146.11,ia.media-imdb.com.this,,,,6996.237393,
1465303178453,Network.requestWillBeSent,8146.12,ia.media-imdb.com.this,,,,6996.237499,
1465303178453,Network.requestWillBeSent,8146.13,ia.media-imdb.com.this,,,,6996.237602,
1465303178453,Network.requestWillBeSent,8146.14,ia.media-imdb.com.this,,,,6996.237708,
1465303178453,Network.requestWillBeSent,8146.15,ia.media-imdb.com.this,,,,6996.23781,
1465303178453,Network.requestWillBeSent,8146.16,ia.media-imdb.com.this,,,,6996.237917,
1465303178453,Network.requestWillBeSent,8146.17,ia.media-imdb.com.this,,,,6996.238024,
1465303178453,Network.requestWillBeSent,8146.18,ia.media-imdb.com.this,,,,6996.238142,
1465303178453,Network.requestWillBeSent,8146.19,ia.media-imdb.com.this,,,,6996.23824,
1465303178454,Network.requestWillBeSent,8146.20,ia.media-imdb.com.this,,,,6996.238345,
1465303178454,Network.requestWillBeSent,8146.21,ia.media-imdb.com.this,,,,6996.238448,
1465303178454,Network.requestWillBeSent,8146.22,ia.media-imdb.com.this,,,,6996.238553,
1465303178454,Network.requestWillBeSent,8146.23,ia.media-imdb.com.this,,,,6996.238647,
1465303178454,Network.requestWillBeSent,8146.24,ia.media-imdb.com.this,,,,6996.238795,
1465303178454,Network.requestWillBeSent,8146.25,ia.media-imdb.com.this,,,,6996.238902,
1465303178454,Network.requestWillBeSent,8146.26,ia.media-imdb.com.this,,,,6996.239003,
1465303178587,Network.dataReceived,8146.1,,,20496,2916,6996.373459,
1465303178589,Network.loadingFinished,8146.1,,,,16073,6996.373487,
1465303178591,Network.requestWillBeSent,8146.27,ia.media-imdb.com.this,,,,6996.375309,
1465303178591,Network.requestWillBeSent,8146.28,ia.media-imdb.com.this,,,,6996.376276,
1465303178591,Network.requestWillBeSent,8146.29,ia.media-imdb.com.this,,,,6996.376689,
1465303178592,Network.requestWillBeSent,8146.30,ia.media-imdb.com.this,,,,6996.376848,
1465303178592,Network.requestWillBeSent,8146.31,ia.media-imdb.com.this,,,,6996.376974,
1465303178592,Network.requestWillBeSent,8146.32,ia.media-imdb.com.this,,,,6996.377135,
1465303178592,Network.requestWillBeSent,8146.33,ia.media-imdb.com.this,,,,6996.377323,
1465303178592,Network.requestWillBeSent,8146.34,ia.media-imdb.com.this,,,,6996.377482,
1465303178592,Network.requestWillBeSent,8146.35,ia.media-imdb.com.this,,,,6996.377642,
1465303178617,Network.responseReceived,8146.2,,application/x-javascript,,,6996.403672,h2
1465303178618,Network.responseReceived,8146.3,,text/css,,,6996.403947,h2
1465303178618,Network.dataReceived,8146.2,,,9061,3996,6996.405119,
1465303178638,Network.dataReceived,8146.2,,,933,280,6996.424269,
1465303178638,Network.dataReceived,8146.3,,,14864,3916,6996.424407,
1465303178648,Network.dataReceived,8146.3,,,1160,289,6996.434486,
1465303178648,Network.dataReceived,8146.2,,,11403,3807,6996.434561,
1465303178839,Network.dataReceived,8146.2,,,32768,11569,6996.625386,
1465303178839,Network.dataReceived,8146.2,,,3785,0,6996.625916,
1465303178843,Network.dataReceived,8146.3,,,32768,16393,6996.629798,
1465303178843,Network.dataReceived,8146.3,,,32768,0,6996.629897,
1465303178843,Network.dataReceived,8146.3,,,32768,0,6996.630056,
1465303178844,Network.dataReceived,8146.3,,,9978,0,6996.630183,
1465303178865,Network.loadingFinished,8146.2,,,,19661,6996.651219,
1465303178891,Network.dataReceived,8146.3,,,13009,2348,6996.677236,
1465303178905,Network.dataReceived,8146.3,,,32768,8197,6996.690886,
1465303178905,Network.responseReceived,8146.4,,image/png,,,6996.691523,h2
1465303178906,Network.dataReceived,8146.3,,,12755,0,6996.691787,
1465303178917,Network.loadingFinished,8146.3,,,,31143,6996.691435,
1465303178937,Network.requestWillBeSent,8146.36,images-na.ssl-images-amazon.com,,,,6996.706908,
1465303178938,Network.requestWillBeSent,8146.37,aax-us-east.amazon-adsystem.com,,,,6996.723441,
1465303178939,Network.dataReceived,8146.4,,,4096,4203,6996.724993,
1465303178939,Network.dataReceived,8146.4,,,3077,3086,6996.725185,
1465303178939,Network.loadingFinished,8146.4,,,,7289,6996.705543,
1465303178959,Network.requestWillBeSent,8146.38,ia.media-imdb.com.this,,,,6996.730506,
1465303179050,Network.requestWillBeSent,8146.39,ia.media-imdb.com.this,,,,6996.810174,
1465303179050,Page.domContentEventFired,,,,,,6996.836537,
1465303179101,Network.responseReceived,8146.5,,image/jpeg,,,6996.886762,h2
1465303179108,Network.dataReceived,8146.5,,,4096,4205,6996.89436,
1465303179128,Network.dataReceived,8146.5,,,12058,12076,6996.914543,
1465303179128,Network.loadingFinished,8146.5,,,,16281,6996.914436,
1465303179129,Network.responseReceived,8146.6,,image/png,,,6996.915001,h2
1465303179137,Network.dataReceived,8146.6,,,1872,1972,6996.923332,
1465303179139,Network.loadingFinished,8146.6,,,,1972,6996.923188,
1465303179140,Network.responseReceived,8146.7,,image/png,,,6996.926402,h2
1465303179140,Network.dataReceived,8146.7,,,1902,2000,6996.926563,
1465303179140,Network.loadingFinished,8146.7,,,,2000,6996.92472,
1465303179141,Network.responseReceived,8146.8,,image/jpeg,,,6996.92691,h2
1465303179159,Network.dataReceived,8146.8,,,4096,4152,6996.94533,
1465303179181,Network.dataReceived,8146.8,,,16384,16393,6996.967427,
1465303179187,Network.dataReceived,8146.8,,,4471,4489,6996.973309,
1465303179187,Network.loadingFinished,8146.8,,,,25034,6996.973333,
1465303179188,Network.responseReceived,8146.9,,image/jpeg,,,6996.974068,h2
1465303179190,Network.responseReceived,8146.11,,image/jpeg,,,6996.975519,h2
1465303179190,Network.responseReceived,8146.13,,image/jpeg,,,6996.975812,h2
1465303179191,Network.responseReceived,8146.10,,image/jpeg,,,6996.976114,h2
1465303179191,Network.responseReceived,8146.12,,image/jpeg,,,6996.976344,h2
1465303179191,Network.responseReceived,8146.14,,image/jpeg,,,6996.976613,h2
1465303179192,Network.dataReceived,8146.9,,,3786,3885,6996.978008,
1465303179208,Network.dataReceived,8146.9,,,310,310,6996.994261,
1465303179208,Network.dataReceived,8146.14,,,3777,3832,6996.994412,
1465303179215,Network.dataReceived,8146.14,,,319,319,6997.001272,
1465303179215,Network.dataReceived,8146.9,,,3768,3777,6997.001367,
1465303179231,Network.dataReceived,8146.9,,,12094,12094,6997.017768,
1465303179238,Network.dataReceived,8146.13,,,4096,4222,6997.024542,
1465303179256,Network.loadingFinished,8146.9,,,,20075,6997.042888,
1465303179257,Network.dataReceived,8146.11,,,4078,4133,6997.044193,
1465303179269,Network.responseReceived,8146.36,,application/x-javascript,,,6997.054663,http/1.1
1465303179269,Network.dataReceived,8146.36,,,7832,4096,6997.054905,
1465303179269,Network.dataReceived,8146.36,,,6734,2821,6997.054975,
1465303179270,Network.loadingFinished,8146.36,,,,6922,6997.054855,
1465303179286,Network.requestWillBeSent,8146.40,fls-na.amazon.com,,,,6997.070482,
1465303179328,Network.dataReceived,8146.11,,,18,18,6997.114613,
1465303179328,Network.dataReceived,8146.14,,,4069,4078,6997.114709,
1465303179348,Network.dataReceived,8146.14,,,1946,1946,6997.135121,
1465303179349,Network.dataReceived,8146.10,,,2141,2196,6997.13528,
1465303179368,Network.loadingFinished,8146.14,,,,10184,6997.153739,
1465303179370,Network.dataReceived,8146.10,,,1955,1955,6997.156496,
1465303179370,Network.dataReceived,8146.11,,,7266,7275,6997.156824,
1465303179379,Network.dataReceived,8146.12,,,4096,4151,6997.165465,
1465303179419,Network.dataReceived,8146.10,,,21490,21508,6997.206097,
1465303179428,Network.dataReceived,8146.11,,,695,704,6997.213673,
1465303179428,Network.loadingFinished,8146.11,,,,12130,6997.213037,
1465303179430,Network.dataReceived,8146.13,,,3383,3392,6997.214968,
1465303179440,Network.dataReceived,8146.13,,,8557,8557,6997.226259,
1465303179470,Network.loadingFinished,8146.10,,,,25668,6997.253681,
1465303179470,Network.loadingFinished,8146.13,,,,16180,6997.253989,
1465303179470,Network.dataReceived,8146.12,,,11932,11950,6997.255572,
1465303179470,Network.loadingFinished,8146.12,,,,16101,6997.254158,
1465303179470,Network.responseReceived,8146.15,,image/jpeg,,,6997.255966,h2
1465303179470,Network.responseReceived,8146.20,,image/jpeg,,,6997.256313,h2
1465303179487,Network.dataReceived,8146.15,,,3898,4020,6997.273381,
1465303179487,Network.loadingFinished,8146.15,,,,4020,6997.273308,
1465303179489,Network.dataReceived,8146.20,,,4096,4197,6997.275561,
1465303179507,Network.dataReceived,8146.20,,,10268,10286,6997.293823,
1465303179508,Network.loadingFinished,8146.20,,,,14483,6997.293765,
1465303179508,Network.responseReceived,8146.17,,image/jpeg,,,6997.294429,h2
1465303179511,Network.dataReceived,8146.17,,,4096,4198,6997.296661,
1465303179537,Network.dataReceived,8146.17,,,8664,8682,6997.323059,
1465303179537,Network.loadingFinished,8146.17,,,,12880,6997.323025,
1465303179539,Network.responseReceived,8146.22,,image/jpeg,,,6997.325247,h2
1465303179539,Network.dataReceived,8146.22,,,4096,4196,6997.326213,
1465303179567,Network.dataReceived,8146.22,,,14423,14441,6997.353066,
1465303179567,Network.loadingFinished,8146.22,,,,18637,6997.35306,
1465303179569,Network.responseReceived,8146.21,,image/jpeg,,,6997.355274,h2
1465303179578,Network.dataReceived,8146.21,,,4096,4217,6997.365076,
1465303179587,Network.responseReceived,8146.37,,text/javascript,,,6997.373407,http/1.1
1465303179587,Network.dataReceived,8146.37,,,1101,1360,6997.37358,
1465303179587,Network.dataReceived,8146.37,,,2720,2720,6997.373642,
1465303179590,Network.dataReceived,8146.37,,,1360,1360,6997.376347,
1465303179590,Network.dataReceived,8146.37,,,1360,1360,6997.376562,
1465303179590,Network.dataReceived,8146.37,,,1360,1360,6997.376759,
1465303179590,Network.dataReceived,8146.37,,,840,840,6997.377347,
1465303179616,Network.dataReceived,8146.21,,,9108,9126,6997.401934,
1465303179616,Network.loadingFinished,8146.21,,,,13343,6997.401927,
1465303179618,Network.responseReceived,8146.18,,image/jpeg,,,6997.404386,h2
1465303179618,Network.dataReceived,8146.18,,,4096,4150,6997.404954,
1465303179637,Network.dataReceived,8146.18,,,5121,5139,6997.423105,
1465303179637,Network.loadingFinished,8146.18,,,,9289,6997.423078,
1465303179638,Network.responseReceived,8146.24,,image/jpeg,,,6997.423871,h2
1465303179639,Network.dataReceived,8146.24,,,4096,4150,6997.425943,
1465303179649,Network.dataReceived,8146.24,,,4957,4975,6997.434389,
1465303179649,Network.loadingFinished,8146.24,,,,9125,6997.433999,
1465303179649,Network.responseReceived,8146.16,,image/jpeg,,,6997.435015,h2
1465303179649,Network.responseReceived,8146.19,,image/jpeg,,,6997.435253,h2
1465303179698,Network.dataReceived,8146.16,,,4096,4197,6997.485046,
1465303179698,Network.dataReceived,8146.19,,,4096,4153,6997.485212,
1465303179729,Network.dataReceived,8146.16,,,8351,8360,6997.515509,
1465303179737,Network.loadingFinished,8146.16,,,,12566,6997.52311,
1465303179737,Network.dataReceived,8146.19,,,13211,13229,6997.52344,
1465303179737,Network.loadingFinished,8146.19,,,,17382,6997.523365,
1465303179757,Network.responseReceived,8146.32,,image/jpeg,,,6997.543494,h2
1465303179758,Network.responseReceived,8146.25,,image/jpeg,,,6997.543765,h2
1465303179758,Network.responseReceived,8146.26,,image/jpeg,,,6997.544037,h2
1465303179759,Network.dataReceived,8146.32,,,3896,4004,6997.545448,
1465303179769,Network.dataReceived,8146.32,,,4078,4087,6997.555783,
1465303179769,Network.dataReceived,8146.26,,,4096,4151,6997.555936,
1465303179779,Network.dataReceived,8146.32,,,412,412,6997.565328,
1465303179780,Network.dataReceived,8146.26,,,9004,9013,6997.565674,
1465303179781,Network.loadingFinished,8146.32,,,,8512,6997.566972,
1465303179781,Network.loadingFinished,8146.26,,,,13173,6997.56739,
1465303179782,Network.dataReceived,8146.25,,,4096,4151,6997.568427,
1465303179808,Network.dataReceived,8146.25,,,10311,10329,6997.593111,
1465303179808,Network.loadingFinished,8146.25,,,,14480,6997.593058,
1465303179809,Network.responseReceived,8146.23,,image/jpeg,,,6997.595095,h2
1465303179811,Network.dataReceived,8146.23,,,4096,4196,6997.597873,
1465303179839,Network.responseReceived,8146.31,,image/jpeg,,,6997.624888,h2
1465303179840,Network.dataReceived,8146.23,,,18768,18786,6997.626588,
1465303179857,Network.dataReceived,8146.31,,,5271,5379,6997.643207,
