timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302006860,Network.responseReceived,17614.1,,text/plain,,,5824.626361,data
1465302006861,Network.loadingFinished,17614.1,,,,0,5824.626404,
1465302006884,Page.loadEventFired,,,,,,5824.64993,
1465302006885,Page.domContentEventFired,,,,,,5824.653222,
1465302008087,Network.requestWillBeSent,17639.1,www.amazon.com.this,,,,5824.720227,
1465302008089,Network.responseReceived,17639.1,,text/html,,,5825.863756,h2
1465302008107,Network.dataReceived,17639.1,,,8756,4827,5825.866372,
1465302008125,Network.dataReceived,17639.1,,,10151,4105,5825.912074,
1465302008145,Network.dataReceived,17639.1,,,12915,4105,5825.931406,
1465302008148,Network.requestWillBeSent,17639.2,g-ecx.images-amazon.com,,,,5825.933509,
1465302008150,Network.requestWillBeSent,17639.3,z-ecx.images-amazon.com.this,,,,5825.933785,
1465302008151,Network.requestWillBeSent,17639.4,z-ecx.images-amazon.com.this,,,,5825.933995,
1465302008151,Network.requestWillBeSent,17639.5,z-ecx.images-amazon.com.this,,,,5825.934189,
1465302008152,Network.requestWillBeSent,17639.6,z-ecx.images-amazon.com.this,,,,5825.934483,
1465302008152,Network.requestWillBeSent,17639.7,fls-na.amazon.com.this,,,,5825.934692,
1465302008287,Network.dataReceived,17639.1,,,15870,4105,5826.073132,
1465302008290,Network.requestWillBeSent,17639.8,g-ecx.images-amazon.com.this,,,,5826.074229,
1465302008290,Network.dataReceived,17639.1,,,22553,4105,5826.075766,
1465302008363,Network.responseReceived,17639.2,,image/jpeg,,,5826.148672,http/1.1
1465302008363,Network.dataReceived,17639.2,,,910,1398,5826.148881,
1465302008363,Network.dataReceived,17639.2,,,2796,2796,5826.149062,
1465302008364,Network.dataReceived,17639.2,,,1398,1398,5826.15061,
1465302008364,Network.dataReceived,17639.2,,,1398,1398,5826.150712,
1465302008365,Network.dataReceived,17639.2,,,1398,1398,5826.151071,
1465302008374,Network.dataReceived,17639.2,,,1398,1398,5826.16078,
1465302008385,Network.dataReceived,17639.2,,,1398,1398,5826.170769,
1465302008385,Network.dataReceived,17639.2,,,1398,1398,5826.170925,
1465302008385,Network.dataReceived,17639.2,,,801,801,5826.170986,
1465302008388,Network.loadingFinished,17639.2,,,,13383,5826.171266,
1465302008388,Network.dataReceived,17639.1,,,14915,5629,5826.173696,
1465302008388,Network.loadingFinished,17639.1,,,,26876,5826.173165,
1465302008389,Network.responseReceived,17639.5,,text/css,,,5826.175178,h2
1465302008390,Network.dataReceived,17639.5,,,12174,3151,5826.176112,
1465302008391,Network.loadingFinished,17639.5,,,,3151,5826.17612,
1465302008391,Network.responseReceived,17639.6,,text/css,,,5826.177892,h2
1465302008391,Network.dataReceived,17639.6,,,5158,1586,5826.178082,
1465302008392,Network.loadingFinished,17639.6,,,,1586,5826.177226,
1465302008393,Network.responseReceived,17639.4,,text/css,,,5826.17904,h2
1465302008544,Network.dataReceived,17639.4,,,32768,16531,5826.330314,
1465302008544,Network.dataReceived,17639.4,,,32768,0,5826.330386,
1465302008544,Network.dataReceived,17639.4,,,30380,0,5826.330568,
1465302008692,Network.responseReceived,17639.3,,text/css,,,5826.478725,h2
1465302008694,Network.dataReceived,17639.3,,,30937,6000,5826.479327,
1465302008695,Network.loadingFinished,17639.3,,,,6000,5826.47931,
1465302008695,Network.dataReceived,17639.4,,,24481,4132,5826.481986,
1465302008707,Network.loadingFinished,17639.4,,,,20663,5826.479671,
1465302008708,Network.responseReceived,17639.7,,image/gif,,,5826.494425,h2
1465302008708,Network.dataReceived,17639.7,,,43,130,5826.494591,
1465302008708,Network.loadingFinished,17639.7,,,,130,5826.480445,
1465302008719,Network.requestWillBeSent,17639.9,z-ecx.images-amazon.com,,,,5826.497097,
1465302008723,Network.requestWillBeSent,17639.13,,,,,5826.509671,
1465302008723,Network.responseReceived,17639.13,,image/svg+xml,,,5826.509735,data
1465302008724,Network.dataReceived,17639.13,,,195,0,5826.509763,
1465302008724,Network.loadingFinished,17639.13,,,,0,5826.509771,
1465302008724,Network.requestWillBeSent,17639.14,g-ecx.images-amazon.com,,,,5826.510092,
1465302008752,Network.requestWillBeSent,17639.15,g-ecx.images-amazon.com,,,,5826.510627,
1465302008763,Network.requestWillBeSent,17639.16,g-ecx.images-amazon.com,,,,5826.546905,
1465302008764,Network.requestWillBeSent,17639.17,ecx.images-amazon.com,,,,5826.547136,
1465302008764,Network.requestWillBeSent,17639.18,ecx.images-amazon.com,,,,5826.547324,
1465302008764,Network.requestWillBeSent,17639.19,ecx.images-amazon.com,,,,5826.547554,
1465302008765,Network.requestWillBeSent,17639.20,ecx.images-amazon.com,,,,5826.547746,
1465302008766,Network.requestWillBeSent,17639.21,ecx.images-amazon.com,,,,5826.547943,
1465302008766,Network.requestWillBeSent,17639.22,ecx.images-amazon.com,,,,5826.548198,
1465302008766,Network.requestWillBeSent,17639.23,ecx.images-amazon.com,,,,5826.548454,
1465302008881,Network.requestWillBeSent,17639.24,fls-na.amazon.com,,,,5826.656389,
1465302008881,Page.domContentEventFired,,,,,,5826.667317,
1465302008883,Network.requestWillBeSent,17639.25,z-ecx.images-amazon.com,,,,5826.669195,
1465302008884,Network.requestWillBeSent,17639.26,z-ecx.images-amazon.com,,,,5826.669836,
1465302008884,Network.requestWillBeSent,17639.27,z-ecx.images-amazon.com,,,,5826.67048,
1465302008885,Network.responseReceived,17639.14,,image/png,,,5826.670832,http/1.1
1465302008885,Network.dataReceived,17639.14,,,1398,1901,5826.670993,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671134,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671165,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671195,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671226,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671259,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671284,
1465302008885,Network.dataReceived,17639.14,,,1398,1398,5826.671314,
1465302008886,Network.dataReceived,17639.14,,,1398,1398,5826.671347,
1465302008886,Network.dataReceived,17639.14,,,1398,1398,5826.671373,
1465302008886,Network.dataReceived,17639.14,,,1398,1398,5826.671398,
1465302008916,Network.responseReceived,17639.8,,image/png,,,5826.701863,h2
1465302008917,Network.dataReceived,17639.8,,,4096,4289,5826.703547,
1465302008924,Network.dataReceived,17639.8,,,3612,3621,5826.710961,
1465302008924,Network.loadingFinished,17639.8,,,,7910,5826.710927,
1465302008926,Network.dataReceived,17639.14,,,1398,1398,5826.712939,
1465302008944,Network.dataReceived,17639.14,,,1398,1398,5826.730642,
1465302008945,Network.dataReceived,17639.14,,,1398,1398,5826.731798,
1465302008945,Network.dataReceived,17639.14,,,1398,1398,5826.73189,
1465302008946,Network.dataReceived,17639.14,,,1398,1398,5826.731954,
1465302008947,Network.dataReceived,17639.14,,,1398,1398,5826.73222,
1465302008948,Network.dataReceived,17639.14,,,1398,1398,5826.732267,
1465302008948,Network.dataReceived,17639.14,,,98,98,5826.732342,
1465302008948,Network.loadingFinished,17639.14,,,,25765,5826.732403,
1465302008950,Network.responseReceived,17639.9,,application/x-javascript,,,5826.735839,http/1.1
1465302008950,Network.dataReceived,17639.9,,,5534,2796,5826.73635,
1465302008951,Network.responseReceived,17639.15,,image/png,,,5826.736556,http/1.1
1465302008951,Network.dataReceived,17639.15,,,2309,2796,5826.736694,
1465302008951,Network.dataReceived,17639.9,,,563,175,5826.736798,
1465302008953,Network.dataReceived,17639.15,,,1398,1398,5826.739704,
1465302008970,Network.dataReceived,17639.15,,,1398,1398,5826.756882,
1465302008973,Network.dataReceived,17639.15,,,1398,1398,5826.757065,
1465302008973,Network.loadingFinished,17639.9,,,,2976,5826.757348,
1465302008973,Network.dataReceived,17639.15,,,1205,1205,5826.759792,
1465302008973,Network.loadingFinished,17639.15,,,,8195,5826.757712,
1465302008974,Network.responseReceived,17639.16,,image/jpeg,,,5826.760443,http/1.1
1465302008974,Network.dataReceived,17639.16,,,2308,2796,5826.760635,
1465302008975,Network.dataReceived,17639.16,,,2540,2540,5826.760726,
1465302008975,Network.loadingFinished,17639.16,,,,5336,5826.759217,
1465302009035,Network.responseReceived,17639.17,,image/jpeg,,,5826.82113,http/1.1
1465302009035,Network.dataReceived,17639.17,,,911,1398,5826.821318,
1465302009035,Network.dataReceived,17639.17,,,2796,2796,5826.821463,
1465302009035,Network.dataReceived,17639.17,,,1398,1398,5826.821514,
1465302009040,Network.dataReceived,17639.17,,,1032,1032,5826.825197,
1465302009040,Network.loadingFinished,17639.17,,,,6624,5826.821683,
1465302009042,Network.responseReceived,17639.18,,image/jpeg,,,5826.827352,http/1.1
1465302009042,Network.dataReceived,17639.18,,,910,1398,5826.827579,
1465302009048,Network.dataReceived,17639.18,,,1398,1398,5826.83374,
1465302009048,Network.dataReceived,17639.18,,,592,592,5826.833847,
1465302009052,Network.loadingFinished,17639.18,,,,3388,5826.830713,
1465302009057,Network.responseReceived,17639.20,,image/jpeg,,,5826.842327,http/1.1
1465302009057,Network.dataReceived,17639.20,,,2309,2796,5826.842595,
1465302009058,Network.responseReceived,17639.19,,image/jpeg,,,5826.842893,http/1.1
1465302009058,Network.dataReceived,17639.19,,,2221,2709,5826.843096,
1465302009058,Network.loadingFinished,17639.19,,,,2709,5826.842715,
1465302009058,Network.dataReceived,17639.20,,,848,848,5826.843335,
1465302009059,Network.loadingFinished,17639.20,,,,3644,5826.843038,
1465302009074,Network.responseReceived,17639.21,,image/jpeg,,,5826.860791,http/1.1
1465302009075,Network.dataReceived,17639.21,,,911,1398,5826.860958,
1465302009075,Network.dataReceived,17639.21,,,2153,2153,5826.861066,
1465302009075,Network.loadingFinished,17639.21,,,,3551,5826.860709,
1465302009076,Network.responseReceived,17639.25,,application/x-javascript,,,5826.862173,http/1.1
1465302009076,Network.dataReceived,17639.25,,,2379,1945,5826.862393,
1465302009076,Network.dataReceived,17639.25,,,3484,1398,5826.862654,
1465302009076,Network.dataReceived,17639.25,,,3084,1398,5826.862706,
1465302009076,Network.dataReceived,17639.25,,,3899,1398,5826.862751,
1465302009076,Network.dataReceived,17639.25,,,3835,1398,5826.863079,
1465302009077,Network.dataReceived,17639.25,,,3620,1398,5826.863215,
1465302009077,Network.dataReceived,17639.25,,,4528,1398,5826.863566,
1465302009084,Network.dataReceived,17639.25,,,4300,1398,5826.870666,
1465302009087,Network.dataReceived,17639.25,,,4162,1398,5826.870884,
1465302009087,Network.dataReceived,17639.25,,,4625,1398,5826.871876,
1465302009088,Network.dataReceived,17639.25,,,4381,1398,5826.872204,
1465302009088,Network.dataReceived,17639.25,,,3541,1398,5826.872791,
1465302009106,Network.dataReceived,17639.25,,,4871,1398,5826.890724,
1465302009106,Network.responseReceived,17639.26,,application/x-javascript,,,5826.891605,http/1.1
1465302009106,Network.dataReceived,17639.26,,,1897,1398,5826.891766,
1465302009106,Network.dataReceived,17639.26,,,12612,3892,5826.891828,
1465302009106,Network.loadingFinished,17639.26,,,,5295,5826.891685,
1465302009109,Network.responseReceived,17639.23,,image/jpeg,,,5826.895718,http/1.1
1465302009109,Network.dataReceived,17639.23,,,911,1398,5826.895887,
1465302009135,Network.dataReceived,17639.23,,,1398,1398,5826.920662,
1465302009135,Network.dataReceived,17639.23,,,860,860,5826.92087,
1465302009135,Network.loadingFinished,17639.23,,,,3656,5826.920706,
1465302009138,Network.responseReceived,17639.22,,image/jpeg,,,5826.924316,http/1.1
1465302009138,Network.dataReceived,17639.22,,,941,1398,5826.924509,
1465302009138,Network.dataReceived,17639.22,,,2747,2747,5826.924623,
1465302009138,Network.loadingFinished,17639.22,,,,4145,5826.921451,
1465302009152,Network.dataReceived,17639.25,,,4347,1398,5826.938284,
1465302009152,Network.dataReceived,17639.25,,,4395,1398,5826.93849,
1465302009152,Network.dataReceived,17639.25,,,4673,1398,5826.938632,
1465302009152,Network.dataReceived,17639.25,,,3732,1398,5826.938779,
1465302009153,Network.dataReceived,17639.25,,,3522,1398,5826.939197,
1465302009153,Network.dataReceived,17639.25,,,2834,1398,5826.939333,
1465302009171,Network.dataReceived,17639.25,,,3573,1398,5826.958037,
1465302009173,Network.dataReceived,17639.25,,,4100,1398,5826.958166,
1465302009173,Network.dataReceived,17639.25,,,4065,1398,5826.959289,
1465302009173,Network.dataReceived,17639.25,,,4758,1398,5826.959374,
1465302009173,Network.dataReceived,17639.25,,,3849,1398,5826.959641,
1465302009173,Network.dataReceived,17639.25,,,4124,1398,5826.959702,
1465302009174,Network.responseReceived,17639.27,,application/x-javascript,,,5826.960251,http/1.1
1465302009174,Network.dataReceived,17639.27,,,2136,1398,5826.960466,
1465302009174,Network.dataReceived,17639.27,,,8308,2796,5826.960538,
1465302009191,Network.dataReceived,17639.27,,,4478,1398,5826.977984,
1465302009191,Network.dataReceived,17639.27,,,3799,1398,5826.978096,
1465302009192,Network.dataReceived,17639.27,,,3558,1398,5826.978164,
1465302009193,Network.dataReceived,17639.27,,,3176,1232,5826.978448,
1465302009193,Network.loadingFinished,17639.27,,,,9625,5826.978502,
1465302009196,Network.dataReceived,17639.25,,,4013,1398,5826.982564,
1465302009216,Network.dataReceived,17639.25,,,4042,1398,5827.000647,
1465302009234,Network.dataReceived,17639.25,,,4119,1398,5827.020657,
1465302009234,Network.dataReceived,17639.25,,,4203,1398,5827.02078,
1465302009234,Network.dataReceived,17639.25,,,4088,1398,5827.020958,
1465302009235,Network.dataReceived,17639.25,,,4822,1398,5827.021072,
1465302009235,Network.dataReceived,17639.25,,,4136,1398,5827.021565,
1465302009243,Network.dataReceived,17639.25,,,4082,1398,5827.029461,
1465302009243,Network.dataReceived,17639.25,,,3547,1398,5827.029622,
