timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299530702,Network.responseReceived,1155.1,,text/plain,,,3348.462973,data
1465299530702,Network.loadingFinished,1155.1,,,,0,3348.463025,
1465299530710,Page.loadEventFired,,,,,,3348.490285,
1465299530711,Page.domContentEventFired,,,,,,3348.490616,
1465299531603,Network.requestWillBeSent,1178.1,m.imdb.com.this,,,,3348.55079,
1465299531604,Network.responseReceived,1178.1,,text/html,,,3349.297619,quic/1+spdy/3
1465299531615,Network.dataReceived,1178.1,,,2225,1845,3349.386096,
1465299531616,Network.dataReceived,1178.1,,,17047,6085,3349.401665,
1465299531620,Network.dataReceived,1178.1,,,32768,4868,3349.406218,
1465299531620,Network.dataReceived,1178.1,,,6122,0,3349.406304,
1465299531622,Network.requestWillBeSent,1178.2,ia.media-imdb.com.this,,,,3349.40692,
1465299531622,Network.requestWillBeSent,1178.3,ia.media-imdb.com.this,,,,3349.407114,
1465299531625,Network.requestWillBeSent,1178.4,ia.media-imdb.com.this,,,,3349.408387,
1465299531625,Network.requestWillBeSent,1178.5,ia.media-imdb.com.this,,,,3349.408603,
1465299531625,Network.requestWillBeSent,1178.6,ia.media-imdb.com.this,,,,3349.408769,
1465299531626,Network.requestWillBeSent,1178.7,ia.media-imdb.com.this,,,,3349.408935,
1465299531626,Network.requestWillBeSent,1178.8,ia.media-imdb.com.this,,,,3349.409137,
1465299531626,Network.requestWillBeSent,1178.9,ia.media-imdb.com.this,,,,3349.409438,
1465299531626,Network.requestWillBeSent,1178.10,ia.media-imdb.com.this,,,,3349.40974,
1465299531626,Network.requestWillBeSent,1178.11,ia.media-imdb.com.this,,,,3349.409941,
1465299531626,Network.requestWillBeSent,1178.12,ia.media-imdb.com.this,,,,3349.410129,
1465299531626,Network.requestWillBeSent,1178.13,ia.media-imdb.com.this,,,,3349.410304,
1465299531626,Network.requestWillBeSent,1178.14,ia.media-imdb.com.this,,,,3349.410473,
1465299531626,Network.requestWillBeSent,1178.15,ia.media-imdb.com.this,,,,3349.410644,
