timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303534787,Network.responseReceived,14849.1,,text/plain,,,7352.529523,data
1465303534788,Network.loadingFinished,14849.1,,,,0,7352.529575,
1465303534801,Page.loadEventFired,,,,,,7352.566467,
1465303534802,Page.domContentEventFired,,,,,,7352.566555,
1465303536036,Network.requestWillBeSent,14874.1,www.amazon.com.this,,,,7352.667628,
1465303536037,Network.responseReceived,14874.1,,text/html,,,7353.817665,h2
1465303536056,Network.dataReceived,14874.1,,,8780,4826,7353.818476,
1465303536056,Network.dataReceived,14874.1,,,10177,4105,7353.842443,
1465303536129,Network.dataReceived,14874.1,,,12942,4105,7353.915185,
1465303536135,Network.requestWillBeSent,14874.2,g-ecx.images-amazon.com,,,,7353.919986,
1465303536140,Network.requestWillBeSent,14874.3,z-ecx.images-amazon.com.this,,,,7353.920391,
1465303536141,Network.requestWillBeSent,14874.4,z-ecx.images-amazon.com.this,,,,7353.920612,
1465303536141,Network.requestWillBeSent,14874.5,z-ecx.images-amazon.com.this,,,,7353.920819,
1465303536141,Network.requestWillBeSent,14874.6,z-ecx.images-amazon.com.this,,,,7353.921043,
1465303536141,Network.requestWillBeSent,14874.7,fls-na.amazon.com.this,,,,7353.921354,
1465303536219,Network.dataReceived,14874.1,,,15719,4105,7354.005411,
1465303536220,Network.requestWillBeSent,14874.8,g-ecx.images-amazon.com.this,,,,7354.006143,
1465303536229,Network.dataReceived,14874.1,,,22422,4105,7354.015208,
1465303536236,Network.dataReceived,14874.1,,,14733,5542,7354.021779,
1465303536236,Network.loadingFinished,14874.1,,,,26788,7354.021806,
1465303536318,Network.responseReceived,14874.2,,image/jpeg,,,7354.104067,http/1.1
1465303536318,Network.dataReceived,14874.2,,,910,1398,7354.104326,
1465303536319,Network.dataReceived,14874.2,,,2796,2796,7354.10453,
1465303536337,Network.dataReceived,14874.2,,,1398,1398,7354.12389,
1465303536337,Network.dataReceived,14874.2,,,1398,1398,7354.124123,
1465303536338,Network.dataReceived,14874.2,,,1398,1398,7354.124186,
1465303536338,Network.dataReceived,14874.2,,,1398,1398,7354.124409,
1465303536338,Network.dataReceived,14874.2,,,1398,1398,7354.124467,
1465303536338,Network.dataReceived,14874.2,,,1398,1398,7354.124657,
1465303536338,Network.dataReceived,14874.2,,,1398,1398,7354.124911,
1465303536341,Network.responseReceived,14874.5,,text/css,,,7354.126601,h2
1465303536342,Network.dataReceived,14874.5,,,12174,3151,7354.126871,
1465303536342,Network.loadingFinished,14874.5,,,,3151,7354.126614,
1465303536343,Network.responseReceived,14874.6,,text/css,,,7354.128865,h2
1465303536348,Network.dataReceived,14874.6,,,5158,1585,7354.134308,
1465303536349,Network.loadingFinished,14874.6,,,,1585,7354.134049,
1465303536350,Network.responseReceived,14874.3,,text/css,,,7354.135886,h2
1465303536386,Network.dataReceived,14874.2,,,944,944,7354.172912,
1465303536388,Network.loadingFinished,14874.2,,,,14924,7354.172853,
1465303536427,Network.dataReceived,14874.3,,,32024,6044,7354.213125,
1465303536430,Network.loadingFinished,14874.3,,,,6044,7354.212969,
1465303536430,Network.responseReceived,14874.4,,text/css,,,7354.216707,h2
1465303536450,Network.dataReceived,14874.4,,,32768,16531,7354.236738,
1465303536450,Network.dataReceived,14874.4,,,32768,0,7354.236832,
1465303536450,Network.dataReceived,14874.4,,,30380,0,7354.236901,
1465303536456,Network.dataReceived,14874.4,,,24481,4132,7354.242745,
1465303536465,Network.loadingFinished,14874.4,,,,20663,7354.242682,
1465303536476,Network.requestWillBeSent,14874.9,z-ecx.images-amazon.com,,,,7354.254302,
1465303536483,Network.requestWillBeSent,14874.13,,,,,7354.26877,
1465303536483,Network.responseReceived,14874.13,,image/svg+xml,,,7354.268836,data
1465303536483,Network.dataReceived,14874.13,,,195,0,7354.268861,
1465303536483,Network.loadingFinished,14874.13,,,,0,7354.268874,
1465303536484,Network.requestWillBeSent,14874.14,g-ecx.images-amazon.com,,,,7354.269298,
1465303536514,Network.requestWillBeSent,14874.15,g-ecx.images-amazon.com,,,,7354.27043,
1465303536530,Network.requestWillBeSent,14874.16,g-ecx.images-amazon.com,,,,7354.311184,
1465303536530,Network.requestWillBeSent,14874.17,images-na.ssl-images-amazon.com,,,,7354.311508,
1465303536530,Network.requestWillBeSent,14874.18,ecx.images-amazon.com,,,,7354.311967,
1465303536530,Network.requestWillBeSent,14874.19,ecx.images-amazon.com,,,,7354.312245,
1465303536531,Network.requestWillBeSent,14874.20,ecx.images-amazon.com,,,,7354.312494,
1465303536531,Network.requestWillBeSent,14874.21,ecx.images-amazon.com,,,,7354.312977,
1465303536531,Network.requestWillBeSent,14874.22,ecx.images-amazon.com,,,,7354.313211,
1465303536531,Network.requestWillBeSent,14874.23,ecx.images-amazon.com,,,,7354.313474,
1465303536646,Network.requestWillBeSent,14874.24,fls-na.amazon.com,,,,7354.420197,
1465303536646,Page.domContentEventFired,,,,,,7354.4318,
1465303536650,Network.requestWillBeSent,14874.25,z-ecx.images-amazon.com,,,,7354.434708,
1465303536651,Network.requestWillBeSent,14874.26,z-ecx.images-amazon.com,,,,7354.436204,
1465303536652,Network.requestWillBeSent,14874.27,z-ecx.images-amazon.com,,,,7354.437629,
1465303536652,Network.responseReceived,14874.14,,image/png,,,7354.438083,http/1.1
1465303536653,Network.dataReceived,14874.14,,,1398,1901,7354.438281,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438442,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438496,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438543,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438583,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438633,
1465303536653,Network.dataReceived,14874.14,,,1398,1398,7354.438671,
1465303536654,Network.dataReceived,14874.14,,,1398,1398,7354.438706,
1465303536654,Network.dataReceived,14874.14,,,1398,1398,7354.438749,
1465303536654,Network.dataReceived,14874.14,,,1398,1398,7354.438793,
1465303536654,Network.dataReceived,14874.14,,,1398,1398,7354.438833,
1465303536654,Network.dataReceived,14874.14,,,1398,1398,7354.438877,
1465303536666,Network.responseReceived,14874.15,,image/png,,,7354.443136,http/1.1
1465303536666,Network.dataReceived,14874.15,,,911,1398,7354.443429,
1465303536666,Network.dataReceived,14874.15,,,1398,1398,7354.448104,
1465303536666,Network.dataReceived,14874.15,,,1398,1398,7354.448271,
1465303536666,Network.dataReceived,14874.15,,,1398,1398,7354.448316,
1465303536666,Network.dataReceived,14874.15,,,1398,1398,7354.448357,
1465303536666,Network.dataReceived,14874.15,,,1205,1205,7354.44839,
1465303536666,Network.loadingFinished,14874.15,,,,8195,7354.444588,
1465303536666,Network.dataReceived,14874.14,,,2796,2796,7354.448568,
1465303536666,Network.dataReceived,14874.14,,,1398,1398,7354.448613,
1465303536667,Network.dataReceived,14874.14,,,4292,4292,7354.448639,
1465303536667,Network.loadingFinished,14874.14,,,,25765,7354.4464,
1465303536667,Network.responseReceived,14874.7,,image/gif,,,7354.449003,h2
1465303536667,Network.dataReceived,14874.7,,,43,153,7354.44921,
1465303536667,Network.loadingFinished,14874.7,,,,153,7354.447738,
1465303536686,Network.responseReceived,14874.8,,image/png,,,7354.47265,h2
1465303536688,Network.dataReceived,14874.8,,,4096,4288,7354.475125,
1465303536697,Network.dataReceived,14874.8,,,3612,3621,7354.48392,
1465303536698,Network.loadingFinished,14874.8,,,,7909,7354.483881,
1465303536718,Network.responseReceived,14874.16,,image/jpeg,,,7354.504333,http/1.1
1465303536718,Network.dataReceived,14874.16,,,910,1398,7354.504648,
