timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300734480,Network.responseReceived,25380.1,,text/plain,,,4552.24829,data
1465300734480,Network.loadingFinished,25380.1,,,,0,4552.248349,
1465300734486,Page.loadEventFired,,,,,,4552.268904,
1465300734486,Page.domContentEventFired,,,,,,4552.269169,
1465300735308,Network.requestWillBeSent,25403.1,www.apple.com.this,,,,4552.317962,
1465300735308,Network.responseReceived,25403.1,,text/html,,,4553.089982,h2
1465300735323,Network.dataReceived,25403.1,,,24576,4575,4553.090533,
1465300735323,Network.loadingFinished,25403.1,,,,4575,4553.08975,
1465300735330,Network.requestWillBeSent,25403.2,www.apple.com.this,,,,4553.114049,
1465300735330,Network.requestWillBeSent,25403.3,www.apple.com.this,,,,4553.114225,
1465300735330,Network.requestWillBeSent,25403.4,www.apple.com.this,,,,4553.114366,
1465300735330,Network.requestWillBeSent,25403.5,www.apple.com.this,,,,4553.114499,
1465300735331,Network.requestWillBeSent,25403.6,images.apple.com.this,,,,4553.114632,
1465300735331,Network.requestWillBeSent,25403.7,images.apple.com.this,,,,4553.114759,
1465300735331,Network.requestWillBeSent,25403.8,www.apple.com.this,,,,4553.114883,
1465300735331,Network.requestWillBeSent,25403.9,images.apple.com.this,,,,4553.115,
1465300735331,Network.requestWillBeSent,25403.10,www.apple.com.this,,,,4553.115114,
1465300735575,Network.responseReceived,25403.7,,application/x-javascript,,,4553.36098,h2
1465300735576,Network.responseReceived,25403.6,,text/css,,,4553.361436,h2
1465300735585,Network.dataReceived,25403.7,,,10055,4249,4553.370756,
1465300735644,Network.dataReceived,25403.6,,,20774,4196,4553.430691,
1465300735665,Network.dataReceived,25403.7,,,32768,12849,4553.451225,
1465300735665,Network.dataReceived,25403.7,,,13817,0,4553.451861,
1465300735793,Network.dataReceived,25403.6,,,32768,5603,4553.577151,
1465300735793,Network.dataReceived,25403.6,,,29478,0,4553.577302,
1465300735800,Network.loadingFinished,25403.6,,,,9799,4553.577214,
1465300735800,Network.dataReceived,25403.7,,,4764,1494,4553.586718,
1465300735800,Network.loadingFinished,25403.7,,,,18592,4553.577703,
1465300735801,Network.responseReceived,25403.9,,application/x-javascript,,,4553.587301,h2
1465300735811,Network.dataReceived,25403.9,,,13774,4265,4553.597448,
1465300735894,Network.dataReceived,25403.9,,,32768,16393,4553.679865,
1465300735894,Network.dataReceived,25403.9,,,19884,0,4553.680196,
1465300735911,Network.responseReceived,25403.3,,text/css,,,4553.695609,h2
1465300735911,Network.responseReceived,25403.5,,text/css,,,4553.696019,h2
1465300735911,Network.responseReceived,25403.2,,text/css,,,4553.696365,h2
1465300735912,Network.responseReceived,25403.4,,text/css,,,4553.696698,h2
1465300735912,Network.responseReceived,25403.10,,application/x-javascript,,,4553.69708,h2
1465300735913,Network.responseReceived,25403.8,,application/x-javascript,,,4553.697432,h2
1465300735914,Network.dataReceived,25403.9,,,32768,13729,4553.699228,
1465300735914,Network.dataReceived,25403.9,,,4981,0,4553.699331,
1465300736044,Network.dataReceived,25403.9,,,32768,16393,4553.830588,
1465300736044,Network.dataReceived,25403.9,,,19863,0,4553.830681,
1465300736064,Network.dataReceived,25403.9,,,32768,16393,4553.85041,
1465300736064,Network.dataReceived,25403.9,,,21435,0,4553.850516,
1465300736071,Network.dataReceived,25403.5,,,9434,652,4553.857975,
1465300736072,Network.loadingFinished,25403.5,,,,652,4553.857888,
1465300736072,Network.dataReceived,25403.3,,,32768,4186,4553.859215,
1465300736072,Network.dataReceived,25403.3,,,2522,0,4553.85929,
1465300736082,Network.dataReceived,25403.2,,,31573,4186,4553.868966,
1465300736082,Network.dataReceived,25403.4,,,29526,4186,4553.869084,
1465300736084,Network.dataReceived,25403.10,,,13985,4163,4553.870402,
1465300736102,Network.dataReceived,25403.2,,,32768,5357,4553.888417,
1465300736102,Network.dataReceived,25403.2,,,20334,0,4553.888673,
1465300736165,Network.dataReceived,25403.8,,,32768,16469,4553.951224,
1465300736165,Network.dataReceived,25403.8,,,28184,0,4553.951361,
1465300736183,Network.dataReceived,25403.4,,,32768,4733,4553.969587,
1465300736183,Network.dataReceived,25403.4,,,25101,0,4553.969842,
1465300736184,Network.dataReceived,25403.8,,,32768,16393,4553.971205,
1465300736185,Network.dataReceived,25403.8,,,19853,0,4553.971375,
1465300736205,Network.dataReceived,25403.9,,,32768,16393,4553.99117,
1465300736205,Network.dataReceived,25403.9,,,23457,0,4553.991277,
1465300736272,Network.dataReceived,25403.3,,,20868,2176,4554.059009,
1465300736275,Network.loadingFinished,25403.3,,,,6362,4554.058956,
1465300736276,Network.dataReceived,25403.9,,,20424,5376,4554.062239,
1465300736289,Network.dataReceived,25403.10,,,12591,3606,4554.075086,
1465300736289,Network.loadingFinished,25403.10,,,,7769,4554.075062,
1465300736294,Network.loadingFinished,25403.2,,,,9552,4554.075224,
1465300736298,Network.loadingFinished,25403.4,,,,8928,4554.075417,
1465300736298,Network.loadingFinished,25403.9,,,,88951,4554.075554,
1465300736298,Network.dataReceived,25403.8,,,30148,7382,4554.084977,
1465300736298,Network.loadingFinished,25403.8,,,,40244,4554.07624,
1465300736374,Network.requestWillBeSent,25403.51,www.apple.com.this,,,,4554.131233,
1465300736374,Network.requestWillBeSent,25403.43,www.apple.com.this,,,,4554.134751,
1465300736374,Network.requestWillBeSent,25403.52,www.apple.com.this,,,,4554.13503,
1465300736374,Network.requestWillBeSent,25403.53,www.apple.com.this,,,,4554.135281,
1465300736374,Network.requestWillBeSent,25403.54,www.apple.com.this,,,,4554.135503,
1465300736375,Network.requestWillBeSent,25403.55,www.apple.com.this,,,,4554.135741,
1465300736375,Network.requestWillBeSent,25403.56,www.apple.com.this,,,,4554.135958,
1465300736375,Network.requestWillBeSent,25403.57,www.apple.com.this,,,,4554.136193,
1465300736375,Network.requestWillBeSent,25403.58,www.apple.com.this,,,,4554.136412,
1465300736375,Network.requestWillBeSent,25403.59,www.apple.com.this,,,,4554.136635,
1465300736376,Network.requestWillBeSent,25403.60,www.apple.com.this,,,,4554.13686,
1465300736561,Network.requestWillBeSent,25403.61,www.apple.com.this,,,,4554.239316,
1465300736575,Network.requestWillBeSent,25403.35,www.apple.com.this,,,,4554.358492,
1465300736581,Network.requestWillBeSent,25403.62,images.apple.com,,,,4554.360441,
1465300736581,Network.requestWillBeSent,25403.21,www.apple.com.this,,,,4554.363448,
1465300736582,Network.requestWillBeSent,25403.25,www.apple.com.this,,,,4554.365813,
1465300736623,Network.requestWillBeSent,25403.63,images.apple.com,,,,4554.366393,
1465300736643,Page.domContentEventFired,,,,,,4554.429005,
1465300736643,Network.responseReceived,25403.43,,application/font-woff,,,4554.429664,h2
1465300736645,Network.responseReceived,25403.51,,image/svg+xml,,,4554.429972,h2
1465300736645,Network.dataReceived,25403.43,,,3868,4002,4554.430114,
1465300736682,Network.dataReceived,25403.51,,,1860,1080,4554.469167,
1465300736685,Network.loadingFinished,25403.51,,,,1080,4554.468729,
1465300736685,Network.dataReceived,25403.43,,,228,228,4554.472035,
1465300736713,Network.responseReceived,25403.53,,image/svg+xml,,,4554.499239,h2
1465300736714,Network.dataReceived,25403.53,,,2737,1484,4554.499415,
1465300736714,Network.loadingFinished,25403.53,,,,1484,4554.499184,
1465300736715,Network.responseReceived,25403.52,,image/svg+xml,,,4554.500945,h2
1465300736716,Network.dataReceived,25403.52,,,2063,1323,4554.501941,
1465300736718,Network.loadingFinished,25403.52,,,,1323,4554.499793,
1465300736719,Network.responseReceived,25403.58,,image/svg+xml,,,4554.505247,h2
1465300736720,Network.dataReceived,25403.58,,,4200,1976,4554.506257,
1465300736721,Network.loadingFinished,25403.58,,,,1976,4554.500712,
1465300736722,Network.responseReceived,25403.57,,image/svg+xml,,,4554.508323,h2
1465300736722,Network.dataReceived,25403.57,,,3347,1704,4554.508516,
1465300736723,Network.loadingFinished,25403.57,,,,1704,4554.501286,
1465300736723,Network.dataReceived,25403.43,,,18765,18783,4554.509612,
1465300736744,Network.dataReceived,25403.43,,,16384,16393,4554.53097,
1465300736775,Network.responseReceived,25403.54,,image/svg+xml,,,4554.560264,h2
1465300736776,Network.responseReceived,25403.56,,image/svg+xml,,,4554.561157,h2
1465300736776,Network.dataReceived,25403.43,,,20413,20431,4554.562943,
1465300736794,Network.dataReceived,25403.56,,,1112,700,4554.579198,
1465300736794,Network.loadingFinished,25403.56,,,,700,4554.579075,
1465300736794,Network.dataReceived,25403.54,,,3382,1690,4554.580981,
1465300736795,Network.loadingFinished,25403.54,,,,1690,4554.579364,
1465300736796,Network.responseReceived,25403.55,,image/svg+xml,,,4554.582446,h2
1465300736796,Network.dataReceived,25403.55,,,2706,1473,4554.582598,
1465300736797,Network.loadingFinished,25403.55,,,,1473,4554.580179,
1465300736797,Network.responseReceived,25403.59,,image/svg+xml,,,4554.583699,h2
1465300736797,Network.dataReceived,25403.59,,,1031,688,4554.583866,
1465300736798,Network.loadingFinished,25403.59,,,,688,4554.580836,
1465300736799,Network.dataReceived,25403.43,,,9539,9539,4554.585863,
1465300736834,Network.dataReceived,25403.43,,,16384,16393,4554.620856,
