timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299318172,Page.loadEventFired,,,,,,3135.95341,
1465299318173,Page.domContentEventFired,,,,,,3135.954991,
1465299319284,Network.requestWillBeSent,29011.1,www.amazon.com.this,,,,3136.017447,
1465299319285,Network.responseReceived,29011.1,,text/html,,,3136.804211,quic/1+spdy/3
1465299319296,Network.dataReceived,29011.1,,,10193,5415,3137.066108,
1465299319329,Network.dataReceived,29011.1,,,9287,3651,3137.115845,
1465299319355,Network.dataReceived,29011.1,,,11454,3651,3137.139306,
1465299319355,Network.dataReceived,29011.1,,,8272,2434,3137.139396,
1465299319355,Network.dataReceived,29011.1,,,30873,6085,3137.139472,
1465299319360,Network.requestWillBeSent,29011.2,z-ecx.images-amazon.com.this,,,,3137.140746,
1465299319360,Network.requestWillBeSent,29011.3,z-ecx.images-amazon.com.this,,,,3137.14097,
1465299319361,Network.requestWillBeSent,29011.4,z-ecx.images-amazon.com.this,,,,3137.141172,
1465299319361,Network.requestWillBeSent,29011.5,z-ecx.images-amazon.com.this,,,,3137.141354,
1465299319361,Network.requestWillBeSent,29011.6,fls-na.amazon.com.this,,,,3137.141635,
1465299319361,Network.requestWillBeSent,29011.7,g-ecx.images-amazon.com.this,,,,3137.14181,
1465299319363,Network.requestWillBeSent,29011.8,g-ecx.images-amazon.com,,,,3137.145748,
1465299319363,Network.dataReceived,29011.1,,,14676,5499,3137.147749,
1465299319363,Network.loadingFinished,29011.1,,,,26735,3137.146481,
1465299319700,Network.responseReceived,29011.2,,text/css,,,3137.484122,quic/1+spdy/3
1465299319700,Network.dataReceived,29011.2,,,30937,6121,3137.485534,
1465299319703,Network.loadingFinished,29011.2,,,,6121,3137.485218,
1465299319704,Network.responseReceived,29011.3,,text/css,,,3137.48982,quic/1+spdy/3
1465299319705,Network.responseReceived,29011.5,,text/css,,,3137.490262,quic/1+spdy/3
1465299319705,Network.dataReceived,29011.5,,,5158,1591,3137.4905,
1465299319705,Network.loadingFinished,29011.5,,,,1591,3137.48731,
1465299319716,Network.dataReceived,29011.3,,,32768,9403,3137.502404,
1465299319718,Network.responseReceived,29011.4,,text/css,,,3137.503449,quic/1+spdy/3
1465299319718,Network.dataReceived,29011.3,,,19884,0,3137.503773,
1465299319728,Network.dataReceived,29011.3,,,25691,3993,3137.514467,
1465299319739,Network.dataReceived,29011.3,,,6422,1331,3137.525393,
1465299319741,Network.dataReceived,29011.3,,,7886,1331,3137.527806,
1465299319749,Network.dataReceived,29011.3,,,7552,1331,3137.535639,
1465299319749,Network.dataReceived,29011.3,,,8571,1331,3137.535804,
1465299319766,Network.dataReceived,29011.4,,,12174,3008,3137.552767,
1465299319767,Network.loadingFinished,29011.4,,,,3008,3137.552713,
1465299319768,Network.responseReceived,29011.6,,image/gif,,,3137.55417,quic/1+spdy/3
1465299319768,Network.dataReceived,29011.3,,,6356,979,3137.554321,
1465299319779,Network.dataReceived,29011.3,,,5267,1028,3137.565008,
1465299319786,Network.loadingFinished,29011.3,,,,20727,3137.564973,
1465299319786,Network.dataReceived,29011.6,,,43,172,3137.572741,
1465299319786,Network.loadingFinished,29011.6,,,,172,3137.565227,
1465299319796,Network.requestWillBeSent,29011.9,z-ecx.images-amazon.com,,,,3137.575124,
1465299319799,Network.requestWillBeSent,29011.10,g-ecx.images-amazon.com,,,,3137.584557,
1465299319806,Network.requestWillBeSent,29011.11,g-ecx.images-amazon.com,,,,3137.591103,
1465299319806,Network.requestWillBeSent,29011.12,images-na.ssl-images-amazon.com,,,,3137.591269,
1465299319807,Network.requestWillBeSent,29011.13,ecx.images-amazon.com,,,,3137.591484,
1465299319807,Network.requestWillBeSent,29011.14,ecx.images-amazon.com,,,,3137.591684,
1465299319808,Network.requestWillBeSent,29011.15,ecx.images-amazon.com,,,,3137.591863,
1465299319808,Network.requestWillBeSent,29011.16,ecx.images-amazon.com,,,,3137.592067,
1465299319809,Network.requestWillBeSent,29011.17,ecx.images-amazon.com,,,,3137.592248,
1465299319809,Network.requestWillBeSent,29011.18,ecx.images-amazon.com,,,,3137.592453,
1465299319811,Network.requestWillBeSent,29011.22,,,,,3137.596928,
1465299319811,Network.responseReceived,29011.22,,image/svg+xml,,,3137.596987,data
1465299319811,Network.dataReceived,29011.22,,,195,0,3137.59703,
1465299319811,Network.loadingFinished,29011.22,,,,0,3137.597038,
1465299319812,Network.requestWillBeSent,29011.23,g-ecx.images-amazon.com,,,,3137.597316,
1465299319930,Network.requestWillBeSent,29011.24,fls-na.amazon.com,,,,3137.708491,
1465299319930,Page.domContentEventFired,,,,,,3137.716224,
1465299319932,Network.requestWillBeSent,29011.25,z-ecx.images-amazon.com,,,,3137.718526,
1465299320031,Network.responseReceived,29011.13,,image/jpeg,,,3137.815363,http/1.1
1465299320031,Network.dataReceived,29011.13,,,910,1398,3137.815934,
1465299320031,Network.dataReceived,29011.13,,,1990,1990,3137.81624,
1465299320031,Network.loadingFinished,29011.13,,,,3388,3137.815229,
1465299320032,Network.responseReceived,29011.16,,image/jpeg,,,3137.816915,http/1.1
1465299320035,Network.dataReceived,29011.16,,,3064,3552,3137.821414,
1465299320036,Network.loadingFinished,29011.16,,,,3552,3137.81631,
1465299320037,Network.responseReceived,29011.14,,image/jpeg,,,3137.821864,http/1.1
1465299320037,Network.dataReceived,29011.14,,,910,1398,3137.822005,
1465299320058,Network.dataReceived,29011.14,,,1311,1311,3137.836973,
1465299320058,Network.loadingFinished,29011.14,,,,2709,3137.835737,
1465299320059,Network.responseReceived,29011.15,,image/jpeg,,,3137.84167,http/1.1
1465299320059,Network.dataReceived,29011.15,,,3157,3645,3137.841903,
1465299320059,Network.loadingFinished,29011.15,,,,3645,3137.840995,
1465299320059,Network.responseReceived,29011.7,,image/png,,,3137.844062,quic/1+spdy/3
1465299320059,Network.dataReceived,29011.7,,,7708,7910,3137.844289,
1465299320059,Network.loadingFinished,29011.7,,,,7910,3137.843939,
1465299320211,Network.responseReceived,29011.18,,image/jpeg,,,3137.996426,http/1.1
1465299320211,Network.dataReceived,29011.18,,,911,1398,3137.996678,
1465299320219,Network.dataReceived,29011.18,,,2258,2258,3138.005313,
1465299320219,Network.loadingFinished,29011.18,,,,3656,3138.005141,
1465299320239,Network.responseReceived,29011.17,,image/jpeg,,,3138.024821,http/1.1
1465299320239,Network.dataReceived,29011.17,,,3640,4096,3138.025028,
1465299320239,Network.dataReceived,29011.17,,,48,48,3138.025171,
1465299320239,Network.loadingFinished,29011.17,,,,4144,3138.024771,
1465299320270,Network.responseReceived,29011.9,,application/x-javascript,,,3138.055729,http/1.1
1465299320270,Network.dataReceived,29011.9,,,1609,1398,3138.05589,
1465299320270,Network.dataReceived,29011.9,,,4488,1579,3138.05595,
1465299320270,Network.loadingFinished,29011.9,,,,2977,3138.055645,
1465299320271,Network.responseReceived,29011.25,,application/x-javascript,,,3138.056553,http/1.1
1465299320271,Network.dataReceived,29011.25,,,2136,1398,3138.058125,
1465299320278,Network.dataReceived,29011.25,,,3825,1398,3138.064398,
1465299320278,Network.dataReceived,29011.25,,,8961,2796,3138.064494,
1465299320278,Network.dataReceived,29011.25,,,3799,1398,3138.064632,
1465299320287,Network.dataReceived,29011.25,,,6734,2635,3138.073685,
1465299320287,Network.loadingFinished,29011.25,,,,9625,3138.073646,
1465299320337,Network.responseReceived,29011.12,,image/jpeg,,,3138.12323,http/1.1
1465299320337,Network.dataReceived,29011.12,,,3653,4096,3138.123414,
1465299320337,Network.dataReceived,29011.12,,,12288,12288,3138.123509,
1465299320350,Network.dataReceived,29011.12,,,5779,5779,3138.135771,
1465299320350,Network.dataReceived,29011.12,,,4763,4763,3138.135977,
1465299320350,Network.loadingFinished,29011.12,,,,26926,3138.135856,
1465299320356,Network.responseReceived,29011.23,,image/png,,,3138.141752,http/1.1
1465299320356,Network.dataReceived,29011.23,,,3593,4096,3138.142173,
1465299320356,Network.dataReceived,29011.23,,,6193,6193,3138.14247,
1465299320359,Network.dataReceived,29011.23,,,2796,2796,3138.14518,
1465299320359,Network.responseReceived,29011.8,,image/jpeg,,,3138.145679,http/1.1
1465299320359,Network.dataReceived,29011.8,,,910,1398,3138.145845,
1465299320368,Network.dataReceived,29011.8,,,4194,4194,3138.155122,
1465299320369,Network.dataReceived,29011.8,,,1398,1398,3138.155235,
1465299320369,Network.dataReceived,29011.8,,,1398,1398,3138.155289,
1465299320369,Network.dataReceived,29011.8,,,1398,1398,3138.155337,
1465299320379,Network.dataReceived,29011.8,,,2796,2796,3138.165235,
1465299320379,Network.dataReceived,29011.8,,,1398,1398,3138.165351,
1465299320380,Network.responseReceived,29011.11,,image/jpeg,,,3138.166298,http/1.1
1465299320380,Network.dataReceived,29011.11,,,910,1398,3138.166498,
1465299320387,Network.dataReceived,29011.11,,,1398,1398,3138.17413,
1465299320387,Network.dataReceived,29011.11,,,2540,2540,3138.174253,
1465299320388,Network.loadingFinished,29011.11,,,,5336,3138.174137,
1465299320389,Network.responseReceived,29011.10,,image/png,,,3138.175442,http/1.1
1465299320389,Network.dataReceived,29011.10,,,911,1398,3138.175623,
1465299320389,Network.dataReceived,29011.10,,,2796,2796,3138.175753,
1465299320389,Network.dataReceived,29011.10,,,1398,1398,3138.175809,
1465299320402,Network.dataReceived,29011.10,,,2603,2603,3138.18611,
1465299320402,Network.loadingFinished,29011.10,,,,8195,3138.185402,
1465299320409,Network.dataReceived,29011.23,,,1398,1398,3138.195244,
1465299320419,Network.dataReceived,29011.23,,,1398,1398,3138.205206,
1465299320419,Network.dataReceived,29011.23,,,1398,1398,3138.205325,
1465299320429,Network.dataReceived,29011.23,,,2796,2796,3138.215297,
1465299320429,Network.dataReceived,29011.23,,,1398,1398,3138.215379,
1465299320429,Network.dataReceived,29011.23,,,1398,1398,3138.215415,
1465299320429,Network.dataReceived,29011.23,,,1398,1398,3138.215546,
1465299320439,Network.dataReceived,29011.23,,,1398,1398,3138.225102,
1465299320439,Network.dataReceived,29011.23,,,98,98,3138.2252,
1465299320439,Network.loadingFinished,29011.23,,,,25765,3138.225202,
