timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302611943,Page.loadEventFired,,,,,,6429.7245,
1465302611943,Page.domContentEventFired,,,,,,6429.724828,
1465302612682,Network.requestWillBeSent,29344.1,m.imgur.com.this,,,,6429.790445,
1465302612683,Network.responseReceived,29344.1,,text/html,,,6430.451489,h2
1465302612702,Network.dataReceived,29344.1,,,15997,4381,6430.466258,
1465302612710,Network.requestWillBeSent,29344.2,fonts.googleapis.com.this,,,,6430.494475,
1465302612710,Network.requestWillBeSent,29344.3,m.imgur.com.this,,,,6430.49461,
1465302612710,Network.requestWillBeSent,29344.4,m.imgur.com.this,,,,6430.49475,
1465302612710,Network.requestWillBeSent,29344.5,m.imgur.com.this,,,,6430.494861,
1465302612838,Network.dataReceived,29344.1,,,19362,4105,6430.624248,
1465302612847,Network.dataReceived,29344.1,,,17995,4105,6430.633647,
1465302612861,Network.dataReceived,29344.1,,,23857,4481,6430.647128,
1465302612862,Network.loadingFinished,29344.1,,,,17072,6430.647163,
1465302612946,Network.responseReceived,29344.3,,text/css,,,6430.732394,h2
1465302612948,Network.dataReceived,29344.3,,,11370,4165,6430.734281,
1465302613096,Network.dataReceived,29344.3,,,32768,14557,6430.880856,
1465302613098,Network.responseReceived,29344.4,,application/x-javascript,,,6430.882562,h2
1465302613098,Network.dataReceived,29344.3,,,32768,0,6430.882985,
1465302613098,Network.dataReceived,29344.3,,,6495,0,6430.88328,
1465302613110,Network.loadingFinished,29344.3,,,,18722,6430.882677,
1465302613110,Network.dataReceived,29344.4,,,9862,4185,6430.896456,
1465302613168,Network.dataReceived,29344.4,,,32768,16393,6430.954255,
1465302613168,Network.dataReceived,29344.4,,,14063,0,6430.954731,
1465302613178,Network.responseReceived,29344.5,,application/x-javascript,,,6430.96413,h2
1465302613179,Network.responseReceived,29344.2,,text/css,,,6430.964626,h2
1465302613180,Network.dataReceived,29344.4,,,32768,15986,6430.966598,
1465302613180,Network.dataReceived,29344.4,,,14936,0,6430.967085,
1465302613187,Network.dataReceived,29344.5,,,9863,4166,6430.973405,
1465302613216,Network.dataReceived,29344.2,,,492,664,6431.002273,
1465302613216,Network.loadingFinished,29344.2,,,,664,6431.002141,
1465302613232,Network.requestWillBeSent,29344.6,fonts.gstatic.com,,,,6431.013866,
1465302613232,Network.dataReceived,29344.4,,,12078,3595,6431.01828,
1465302613373,Network.dataReceived,29344.4,,,32768,12798,6431.155588,
1465302613374,Network.dataReceived,29344.4,,,7802,0,6431.155769,
1465302613420,Network.dataReceived,29344.4,,,32768,16393,6431.205824,
1465302613420,Network.dataReceived,29344.4,,,17334,0,6431.206217,
1465302613457,Network.responseReceived,29344.6,,font/woff,,,6431.243731,http/1.1
1465302613458,Network.dataReceived,29344.6,,,1018,1398,6431.243876,
1465302613458,Network.dataReceived,29344.5,,,32768,16393,6431.244946,
1465302613459,Network.dataReceived,29344.5,,,18170,0,6431.245276,
1465302613465,Network.dataReceived,29344.6,,,1398,1398,6431.251727,
1465302613465,Network.dataReceived,29344.6,,,1398,1398,6431.251911,
1465302613465,Network.dataReceived,29344.6,,,1398,1398,6431.252306,
1465302613466,Network.dataReceived,29344.6,,,1398,1398,6431.252369,
1465302613466,Network.dataReceived,29344.6,,,1398,1398,6431.252789,
1465302613485,Network.dataReceived,29344.6,,,2796,2796,6431.27214,
1465302613486,Network.dataReceived,29344.6,,,1398,1398,6431.272272,
1465302613486,Network.dataReceived,29344.6,,,1398,1398,6431.272437,
1465302613555,Network.dataReceived,29344.6,,,660,660,6431.341925,
1465302613556,Network.loadingFinished,29344.6,,,,14640,6431.341905,
1465302613586,Network.dataReceived,29344.5,,,32768,15987,6431.372448,
1465302613586,Network.dataReceived,29344.5,,,32385,0,6431.37256,
1465302613603,Network.dataReceived,29344.4,,,32768,16393,6431.386199,
1465302613603,Network.dataReceived,29344.4,,,19702,0,6431.386344,
1465302613649,Network.dataReceived,29344.4,,,32768,16393,6431.435149,
1465302613649,Network.dataReceived,29344.4,,,25289,0,6431.435419,
1465302613756,Network.dataReceived,29344.5,,,32768,16393,6431.543111,
1465302613756,Network.dataReceived,29344.5,,,32768,0,6431.54321,
1465302613756,Network.dataReceived,29344.5,,,4278,0,6431.543276,
1465302613823,Network.dataReceived,29344.5,,,32163,8165,6431.609765,
1465302613823,Network.loadingFinished,29344.5,,,,61104,6431.609743,
1465302613843,Network.dataReceived,29344.4,,,19432,6299,6431.629326,
1465302613843,Network.loadingFinished,29344.4,,,,108435,6431.629294,
1465302613986,Page.loadEventFired,,,,,,6431.769448,
1465302613986,Page.domContentEventFired,,,,,,6431.769597,
