timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300395745,Network.responseReceived,18954.1,,text/plain,,,4213.516221,data
1465300395745,Network.loadingFinished,18954.1,,,,0,4213.516268,
1465300395750,Page.loadEventFired,,,,,,4213.532298,
1465300395750,Page.domContentEventFired,,,,,,4213.533611,
1465300396477,Network.requestWillBeSent,18977.1,m.imgur.com.this,,,,4213.58949,
1465300396478,Network.responseReceived,18977.1,,text/html,,,4214.249952,h2
1465300396495,Network.dataReceived,18977.1,,,15997,4381,4214.259637,
1465300396503,Network.requestWillBeSent,18977.2,fonts.googleapis.com.this,,,,4214.287953,
1465300396503,Network.requestWillBeSent,18977.3,m.imgur.com.this,,,,4214.288126,
1465300396503,Network.requestWillBeSent,18977.4,m.imgur.com.this,,,,4214.288319,
1465300396504,Network.requestWillBeSent,18977.5,m.imgur.com.this,,,,4214.288519,
1465300396633,Network.dataReceived,18977.1,,,32768,8210,4214.41867,
1465300396633,Network.dataReceived,18977.1,,,4589,0,4214.419212,
1465300396642,Network.dataReceived,18977.1,,,23857,4481,4214.4279,
1465300396642,Network.loadingFinished,18977.1,,,,17072,4214.427938,
1465300396762,Network.responseReceived,18977.3,,text/css,,,4214.547568,h2
1465300396763,Network.dataReceived,18977.3,,,11370,4173,4214.549753,
1465300396826,Network.dataReceived,18977.3,,,32768,14557,4214.608454,
1465300396827,Network.responseReceived,18977.5,,application/x-javascript,,,4214.61001,h2
1465300396827,Network.dataReceived,18977.3,,,32768,0,4214.6104,
1465300396827,Network.dataReceived,18977.3,,,6495,0,4214.610567,
1465300396839,Network.loadingFinished,18977.3,,,,18730,4214.609745,
1465300396839,Network.dataReceived,18977.5,,,9863,4199,4214.625491,
1465300396974,Network.dataReceived,18977.5,,,32768,16393,4214.760259,
1465300396974,Network.dataReceived,18977.5,,,18170,0,4214.760345,
1465300397003,Network.responseReceived,18977.2,,text/css,,,4214.789163,h2
1465300397003,Network.responseReceived,18977.4,,application/x-javascript,,,4214.789503,h2
1465300397004,Network.dataReceived,18977.5,,,32768,15986,4214.790898,
1465300397005,Network.dataReceived,18977.5,,,32384,0,4214.791227,
1465300397041,Network.dataReceived,18977.5,,,32768,16393,4214.827914,
1465300397042,Network.dataReceived,18977.5,,,32768,0,4214.82812,
1465300397042,Network.dataReceived,18977.5,,,4279,0,4214.82823,
1465300397092,Network.dataReceived,18977.2,,,492,664,4214.877985,
1465300397092,Network.loadingFinished,18977.2,,,,664,4214.877776,
1465300397108,Network.requestWillBeSent,18977.6,fonts.gstatic.com,,,,4214.890453,
1465300397108,Network.dataReceived,18977.5,,,32163,8166,4214.894743,
1465300397108,Network.loadingFinished,18977.5,,,,61137,4214.878689,
1465300397109,Network.dataReceived,18977.4,,,9862,4182,4214.895064,
1465300397174,Network.dataReceived,18977.4,,,27426,9985,4214.960564,
1465300397222,Network.responseReceived,18977.6,,font/woff,,,4215.008406,http/1.1
1465300397222,Network.dataReceived,18977.6,,,1018,1398,4215.008594,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.017274,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.017363,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.017614,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.017845,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.018143,
1465300397231,Network.dataReceived,18977.6,,,1398,1398,4215.018218,
1465300397251,Network.dataReceived,18977.6,,,1398,1398,4215.037308,
1465300397251,Network.dataReceived,18977.6,,,1398,1398,4215.037459,
1465300397251,Network.dataReceived,18977.6,,,1398,1398,4215.037581,
1465300397255,Network.dataReceived,18977.4,,,32768,16393,4215.042006,
1465300397256,Network.dataReceived,18977.4,,,15475,0,4215.042146,
1465300397285,Network.dataReceived,18977.4,,,32768,16393,4215.070886,
1465300397285,Network.dataReceived,18977.4,,,18455,0,4215.071036,
1465300397288,Network.dataReceived,18977.6,,,660,660,4215.072279,
1465300397288,Network.loadingFinished,18977.6,,,,14640,4215.072501,
1465300397301,Network.dataReceived,18977.4,,,32768,16393,4215.087682,
1465300397302,Network.dataReceived,18977.4,,,19587,0,4215.087938,
1465300397461,Network.dataReceived,18977.4,,,32768,16393,4215.246687,
1465300397461,Network.dataReceived,18977.4,,,15810,0,4215.24735,
1465300397491,Network.dataReceived,18977.4,,,32768,16393,4215.277425,
1465300397491,Network.dataReceived,18977.4,,,27601,0,4215.277577,
1465300397502,Network.dataReceived,18977.4,,,32768,12300,4215.288338,
1465300397502,Network.dataReceived,18977.4,,,6282,0,4215.288483,
1465300397502,Network.loadingFinished,18977.4,,,,108432,4215.288365,
1465300397650,Page.loadEventFired,,,,,,4215.434256,
1465300397650,Page.domContentEventFired,,,,,,4215.434543,
