timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303559013,Network.requestWillBeSent,15315.1,m.imgur.com.this,,,,7376.064532,
1465303559014,Network.responseReceived,15315.1,,text/html,,,7376.776464,h2
1465303559029,Network.dataReceived,15315.1,,,15997,4382,7376.796221,
1465303559035,Network.requestWillBeSent,15315.2,fonts.googleapis.com.this,,,,7376.819995,
1465303559035,Network.requestWillBeSent,15315.3,m.imgur.com.this,,,,7376.820199,
1465303559036,Network.requestWillBeSent,15315.4,m.imgur.com.this,,,,7376.820344,
1465303559036,Network.requestWillBeSent,15315.5,m.imgur.com.this,,,,7376.820478,
1465303559235,Network.dataReceived,15315.1,,,19362,4105,7377.02191,
1465303559238,Network.dataReceived,15315.1,,,32768,8586,7377.024588,
1465303559238,Network.dataReceived,15315.1,,,9084,0,7377.024713,
1465303559240,Network.loadingFinished,15315.1,,,,17073,7377.024816,
1465303559306,Network.responseReceived,15315.5,,application/x-javascript,,,7377.091814,h2
1465303559322,Network.dataReceived,15315.5,,,21462,8327,7377.107806,
1465303559324,Network.dataReceived,15315.5,,,14192,4442,7377.110835,
1465303559448,Network.responseReceived,15315.3,,text/css,,,7377.234416,h2
1465303559472,Network.dataReceived,15315.3,,,32768,14161,7377.258837,
1465303559472,Network.dataReceived,15315.3,,,29070,0,7377.258984,
1465303559498,Network.dataReceived,15315.3,,,21563,4564,7377.284098,
1465303559509,Network.loadingFinished,15315.3,,,,18725,7377.283995,
1465303559547,Network.responseReceived,15315.4,,application/x-javascript,,,7377.33321,h2
1465303559550,Network.responseReceived,15315.2,,text/css,,,7377.333735,h2
1465303559550,Network.dataReceived,15315.5,,,26446,8210,7377.3354,
1465303559599,Network.dataReceived,15315.2,,,492,664,7377.385026,
1465303559599,Network.loadingFinished,15315.2,,,,664,7377.384792,
1465303559602,Network.dataReceived,15315.4,,,19090,7777,7377.387454,
1465303559602,Network.dataReceived,15315.5,,,17148,4105,7377.388212,
1465303559622,Network.requestWillBeSent,15315.6,fonts.gstatic.com,,,,7377.402179,
1465303559623,Network.dataReceived,15315.4,,,18198,6390,7377.40878,
1465303559722,Network.dataReceived,15315.5,,,32768,16393,7377.508505,
1465303559723,Network.dataReceived,15315.5,,,32768,0,7377.508706,
1465303559723,Network.dataReceived,15315.5,,,1213,0,7377.508835,
1465303559761,Network.dataReceived,15315.5,,,32768,12793,7377.547415,
1465303559761,Network.dataReceived,15315.5,,,22020,0,7377.547663,
1465303559772,Network.dataReceived,15315.4,,,32768,16393,7377.558274,
1465303559772,Network.dataReceived,15315.4,,,15475,0,7377.558613,
1465303559870,Network.dataReceived,15315.5,,,27146,6917,7377.656417,
1465303559870,Network.dataReceived,15315.4,,,32768,16393,7377.656866,
1465303559874,Network.dataReceived,15315.4,,,18455,0,7377.660104,
1465303559881,Network.responseReceived,15315.6,,font/woff,,,7377.665943,http/1.1
1465303559881,Network.dataReceived,15315.6,,,1018,1398,7377.666367,
1465303559881,Network.dataReceived,15315.6,,,6990,6990,7377.666524,
1465303559881,Network.dataReceived,15315.6,,,1398,1398,7377.667503,
1465303559881,Network.dataReceived,15315.6,,,1398,1398,7377.667857,
1465303559881,Network.dataReceived,15315.6,,,1398,1398,7377.667941,
1465303559881,Network.dataReceived,15315.6,,,1398,1398,7377.668241,
1465303560003,Network.dataReceived,15315.4,,,32768,16393,7377.787235,
1465303560003,Network.loadingFinished,15315.5,,,,61196,7377.787457,
1465303560003,Network.dataReceived,15315.4,,,19587,4087,7377.78786,
1465303560003,Network.dataReceived,15315.6,,,660,660,7377.788256,
1465303560004,Network.loadingFinished,15315.6,,,,14640,7377.788185,
1465303560004,Network.dataReceived,15315.4,,,11878,0,7377.789214,
1465303560031,Network.dataReceived,15315.4,,,32768,12306,7377.817567,
1465303560031,Network.dataReceived,15315.4,,,3932,0,7377.817769,
1465303560072,Network.dataReceived,15315.4,,,32768,16393,7377.857883,
1465303560072,Network.dataReceived,15315.4,,,27601,0,7377.858137,
1465303560159,Network.dataReceived,15315.4,,,32768,12300,7377.944892,
1465303560159,Network.dataReceived,15315.4,,,6282,0,7377.945203,
1465303560159,Network.loadingFinished,15315.4,,,,108432,7377.945014,
1465303560327,Page.loadEventFired,,,,,,7378.111569,
1465303560327,Page.domContentEventFired,,,,,,7378.111717,
1465303560332,Network.requestWillBeSent,15315.10,m.imgur.com.this,,,,7378.117884,
