timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302397729,Network.responseReceived,25204.1,,text/plain,,,6215.497259,data
1465302397729,Network.loadingFinished,25204.1,,,,0,6215.497313,
1465302397736,Page.loadEventFired,,,,,,6215.514675,
1465302397738,Page.domContentEventFired,,,,,,6215.514994,
1465302398940,Network.requestWillBeSent,25229.1,www.amazon.com.this,,,,6215.594558,
1465302398942,Network.responseReceived,25229.1,,text/html,,,6216.71339,h2
1465302398964,Network.dataReceived,25229.1,,,8772,4825,6216.723592,
1465302399012,Network.dataReceived,25229.1,,,23062,8210,6216.797521,
1465302399043,Network.requestWillBeSent,25229.2,z-ecx.images-amazon.com.this,,,,6216.827852,
1465302399044,Network.requestWillBeSent,25229.3,z-ecx.images-amazon.com.this,,,,6216.828064,
1465302399044,Network.requestWillBeSent,25229.4,z-ecx.images-amazon.com.this,,,,6216.828273,
1465302399044,Network.requestWillBeSent,25229.5,z-ecx.images-amazon.com.this,,,,6216.828415,
1465302399044,Network.requestWillBeSent,25229.6,fls-na.amazon.com.this,,,,6216.828575,
1465302399045,Network.requestWillBeSent,25229.7,g-ecx.images-amazon.com,,,,6216.830942,
1465302399148,Network.dataReceived,25229.1,,,15808,4105,6216.933975,
1465302399149,Network.requestWillBeSent,25229.8,g-ecx.images-amazon.com.this,,,,6216.935052,
1465302399206,Network.dataReceived,25229.1,,,22583,4105,6216.992981,
1465302399236,Network.dataReceived,25229.1,,,10314,4105,6217.02302,
1465302399245,Network.dataReceived,25229.1,,,4621,1537,6217.031771,
1465302399246,Network.loadingFinished,25229.1,,,,26887,6217.031823,
1465302399268,Network.responseReceived,25229.2,,text/css,,,6217.054083,h2
1465302399297,Network.dataReceived,25229.2,,,32024,6171,6217.081697,
1465302399297,Network.loadingFinished,25229.2,,,,6171,6217.081607,
1465302399298,Network.responseReceived,25229.3,,text/css,,,6217.083822,h2
1465302399298,Network.responseReceived,25229.4,,text/css,,,6217.084104,h2
1465302399298,Network.dataReceived,25229.3,,,19738,4124,6217.08429,
1465302399435,Network.dataReceived,25229.3,,,32768,12473,6217.22143,
1465302399435,Network.dataReceived,25229.3,,,32768,0,6217.221533,
1465302399435,Network.dataReceived,25229.3,,,10642,0,6217.221603,
1465302399447,Network.dataReceived,25229.3,,,24481,4123,6217.233684,
1465302399458,Network.dataReceived,25229.4,,,12174,3054,6217.2417,
1465302399458,Network.loadingFinished,25229.4,,,,3054,6217.241686,
1465302399464,Network.loadingFinished,25229.3,,,,20729,6217.241926,
1465302399465,Network.responseReceived,25229.5,,text/css,,,6217.251581,h2
1465302399465,Network.dataReceived,25229.5,,,5158,1586,6217.251749,
1465302399466,Network.loadingFinished,25229.5,,,,1586,6217.242802,
1465302399466,Network.responseReceived,25229.6,,image/gif,,,6217.252772,h2
1465302399467,Network.dataReceived,25229.6,,,43,130,6217.252941,
1465302399467,Network.loadingFinished,25229.6,,,,130,6217.243588,
1465302399478,Network.requestWillBeSent,25229.9,z-ecx.images-amazon.com,,,,6217.255464,
1465302399482,Network.requestWillBeSent,25229.13,,,,,6217.267841,
1465302399482,Network.responseReceived,25229.13,,image/svg+xml,,,6217.267895,data
1465302399482,Network.dataReceived,25229.13,,,195,0,6217.267918,
1465302399482,Network.loadingFinished,25229.13,,,,0,6217.267926,
1465302399482,Network.requestWillBeSent,25229.14,g-ecx.images-amazon.com,,,,6217.268271,
1465302399510,Network.requestWillBeSent,25229.15,g-ecx.images-amazon.com,,,,6217.268786,
1465302399518,Network.requestWillBeSent,25229.16,g-ecx.images-amazon.com,,,,6217.304079,
1465302399520,Network.requestWillBeSent,25229.17,ecx.images-amazon.com,,,,6217.304384,
1465302399521,Network.requestWillBeSent,25229.18,ecx.images-amazon.com,,,,6217.304655,
1465302399522,Network.requestWillBeSent,25229.19,ecx.images-amazon.com,,,,6217.304918,
1465302399522,Network.requestWillBeSent,25229.20,ecx.images-amazon.com,,,,6217.305186,
1465302399522,Network.requestWillBeSent,25229.21,ecx.images-amazon.com,,,,6217.305417,
1465302399523,Network.requestWillBeSent,25229.22,ecx.images-amazon.com,,,,6217.305634,
1465302399523,Network.requestWillBeSent,25229.23,ecx.images-amazon.com,,,,6217.305882,
1465302399636,Network.requestWillBeSent,25229.24,fls-na.amazon.com,,,,6217.412835,
1465302399637,Page.domContentEventFired,,,,,,6217.422868,
1465302399639,Network.requestWillBeSent,25229.25,z-ecx.images-amazon.com,,,,6217.42489,
1465302399656,Network.responseReceived,25229.17,,image/jpeg,,,6217.442049,http/1.1
