timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302492663,Network.responseReceived,26998.1,,text/plain,,,6310.426579,data
1465302492663,Network.loadingFinished,26998.1,,,,0,6310.427291,
1465302492675,Page.loadEventFired,,,,,,6310.453183,
1465302492675,Page.domContentEventFired,,,,,,6310.45392,
1465302493452,Network.requestWillBeSent,27021.1,m.imgur.com.this,,,,6310.515246,
1465302493453,Network.responseReceived,27021.1,,text/html,,,6311.233338,h2
1465302493468,Network.dataReceived,27021.1,,,15997,4381,6311.234969,
1465302493474,Network.requestWillBeSent,27021.2,fonts.googleapis.com.this,,,,6311.259361,
1465302493474,Network.requestWillBeSent,27021.3,m.imgur.com.this,,,,6311.259511,
1465302493475,Network.requestWillBeSent,27021.4,m.imgur.com.this,,,,6311.25967,
1465302493475,Network.requestWillBeSent,27021.5,m.imgur.com.this,,,,6311.259792,
1465302493619,Network.dataReceived,27021.1,,,32768,8210,6311.40512,
1465302493619,Network.dataReceived,27021.1,,,4589,0,6311.405229,
1465302493665,Network.dataReceived,27021.1,,,23857,4481,6311.451876,
1465302493666,Network.loadingFinished,27021.1,,,,17072,6311.451934,
1465302493745,Network.responseReceived,27021.3,,text/css,,,6311.531626,h2
1465302493746,Network.dataReceived,27021.3,,,11370,4150,6311.532864,
1465302493858,Network.dataReceived,27021.3,,,32768,14557,6311.639374,
1465302493858,Network.responseReceived,27021.4,,application/x-javascript,,,6311.641352,h2
1465302493859,Network.dataReceived,27021.3,,,32768,0,6311.641816,
1465302493859,Network.dataReceived,27021.3,,,6495,0,6311.641928,
1465302493870,Network.loadingFinished,27021.3,,,,18707,6311.641263,
1465302493870,Network.dataReceived,27021.4,,,9862,4200,6311.656314,
1465302494019,Network.dataReceived,27021.4,,,32768,16393,6311.804868,
1465302494019,Network.dataReceived,27021.4,,,14063,0,6311.805435,
1465302494048,Network.dataReceived,27021.4,,,32768,15986,6311.834988,
1465302494049,Network.dataReceived,27021.4,,,14936,0,6311.83513,
1465302494056,Network.responseReceived,27021.5,,application/x-javascript,,,6311.842293,h2
1465302494056,Network.responseReceived,27021.2,,text/css,,,6311.84272,h2
1465302494057,Network.dataReceived,27021.4,,,12974,3872,6311.844065,
1465302494118,Network.dataReceived,27021.4,,,32768,12521,6311.904501,
1465302494118,Network.dataReceived,27021.4,,,6906,0,6311.904658,
1465302494178,Network.dataReceived,27021.4,,,32768,16393,6311.964551,
1465302494178,Network.dataReceived,27021.4,,,17334,0,6311.964684,
1465302494255,Network.dataReceived,27021.2,,,492,664,6312.041837,
1465302494256,Network.loadingFinished,27021.2,,,,664,6312.04189,
1465302494270,Network.requestWillBeSent,27021.6,fonts.gstatic.com,,,,6312.052287,
1465302494270,Network.dataReceived,27021.5,,,9863,4166,6312.056266,
1465302494288,Network.dataReceived,27021.4,,,32768,16393,6312.074856,
1465302494288,Network.dataReceived,27021.4,,,19702,0,6312.075094,
1465302494348,Network.dataReceived,27021.4,,,32768,16393,6312.134566,
1465302494348,Network.dataReceived,27021.4,,,25289,0,6312.134726,
1465302494398,Network.dataReceived,27021.5,,,32768,16393,6312.184516,
1465302494398,Network.dataReceived,27021.5,,,18170,0,6312.18466,
1465302494458,Network.responseReceived,27021.6,,font/woff,,,6312.243087,http/1.1
1465302494458,Network.dataReceived,27021.6,,,1018,1398,6312.243414,
1465302494458,Network.dataReceived,27021.6,,,4194,4194,6312.243488,
1465302494458,Network.dataReceived,27021.6,,,1398,1398,6312.244215,
1465302494458,Network.dataReceived,27021.6,,,1398,1398,6312.244511,
1465302494484,Network.dataReceived,27021.6,,,1398,1398,6312.270098,
1465302494484,Network.dataReceived,27021.6,,,1398,1398,6312.270243,
1465302494484,Network.dataReceived,27021.6,,,1398,1398,6312.27029,
1465302494484,Network.dataReceived,27021.6,,,1398,1398,6312.270535,
1465302494527,Network.dataReceived,27021.6,,,660,660,6312.313537,
1465302494530,Network.loadingFinished,27021.6,,,,14640,6312.313487,
1465302494534,Network.dataReceived,27021.5,,,32768,15987,6312.319943,
1465302494534,Network.dataReceived,27021.5,,,32385,0,6312.320612,
1465302494556,Network.dataReceived,27021.4,,,19432,6299,6312.342054,
1465302494556,Network.loadingFinished,27021.4,,,,108450,6312.342105,
1465302494661,Network.dataReceived,27021.5,,,32768,24558,6312.443831,
1465302494661,Network.dataReceived,27021.5,,,32768,0,6312.444053,
1465302494661,Network.dataReceived,27021.5,,,32768,0,6312.444139,
1465302494661,Network.dataReceived,27021.5,,,3673,0,6312.444227,
1465302494661,Network.loadingFinished,27021.5,,,,61104,6312.41239,
1465302494702,Page.loadEventFired,,,,,,6312.48557,
1465302494702,Page.domContentEventFired,,,,,,6312.485719,
