timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298852439,Network.responseReceived,19100.1,,text/plain,,,2670.204396,data
1465298852439,Network.loadingFinished,19100.1,,,,0,2670.204438,
1465298852449,Page.loadEventFired,,,,,,2670.225388,
1465298852449,Page.domContentEventFired,,,,,,2670.225482,
1465298853423,Network.requestWillBeSent,19123.1,www.amazon.com.this,,,,2670.294938,
1465298853424,Network.responseReceived,19123.1,,text/html,,,2670.957214,quic/1+spdy/3
1465298853443,Network.dataReceived,19123.1,,,195,930,2671.205479,
1465298853443,Network.dataReceived,19123.1,,,356,192,2671.22948,
1465298853443,Network.dataReceived,19123.1,,,367,192,2671.229629,
1465298853443,Network.dataReceived,19123.1,,,246,128,2671.229823,
1465298853444,Network.dataReceived,19123.1,,,3168,1537,2671.230065,
1465298853444,Network.dataReceived,19123.1,,,5853,2434,2671.230452,
1465298853488,Network.dataReceived,19123.1,,,2651,1217,2671.27497,
1465298853498,Network.dataReceived,19123.1,,,6606,2434,2671.28493,
1465298853499,Network.dataReceived,19123.1,,,4181,1217,2671.285059,
1465298853501,Network.dataReceived,19123.1,,,7292,2434,2671.286285,
1465298853525,Network.requestWillBeSent,19123.2,z-ecx.images-amazon.com.this,,,,2671.307808,
1465298853525,Network.requestWillBeSent,19123.3,z-ecx.images-amazon.com.this,,,,2671.308014,
1465298853525,Network.requestWillBeSent,19123.4,z-ecx.images-amazon.com.this,,,,2671.308199,
1465298853525,Network.requestWillBeSent,19123.5,z-ecx.images-amazon.com.this,,,,2671.308333,
1465298853526,Network.requestWillBeSent,19123.6,fls-na.amazon.com.this,,,,2671.308467,
1465298853526,Network.dataReceived,19123.1,,,8286,2434,2671.308606,
1465298853526,Network.dataReceived,19123.1,,,30998,6085,2671.308677,
1465298853526,Network.dataReceived,19123.1,,,4157,1217,2671.308731,
1465298853526,Network.dataReceived,19123.1,,,2683,1217,2671.308771,
1465298853526,Network.dataReceived,19123.1,,,5968,2434,2671.308798,
1465298853526,Network.dataReceived,19123.1,,,1876,632,2671.308825,
