timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299020509,Network.requestWillBeSent,22624.1,www.amazon.com.this,,,,2837.388696,
1465299020510,Network.responseReceived,22624.1,,text/html,,,2838.094282,quic/1+spdy/3
1465299020532,Network.dataReceived,22624.1,,,15290,7654,2838.288047,
1465299020539,Network.dataReceived,22624.1,,,7818,2434,2838.32549,
1465299020540,Network.dataReceived,22624.1,,,10980,3651,2838.326077,
1465299020540,Network.dataReceived,22624.1,,,3121,1217,2838.326197,
1465299020554,Network.requestWillBeSent,22624.2,z-ecx.images-amazon.com.this,,,,2838.337816,
1465299020554,Network.requestWillBeSent,22624.3,z-ecx.images-amazon.com.this,,,,2838.33815,
1465299020555,Network.requestWillBeSent,22624.4,z-ecx.images-amazon.com.this,,,,2838.338412,
1465299020555,Network.requestWillBeSent,22624.5,z-ecx.images-amazon.com.this,,,,2838.338604,
1465299020555,Network.requestWillBeSent,22624.6,fls-na.amazon.com.this,,,,2838.338914,
1465299020556,Network.requestWillBeSent,22624.7,g-ecx.images-amazon.com.this,,,,2838.339191,
1465299020556,Network.dataReceived,22624.1,,,5927,1217,2838.340141,
1465299020556,Network.dataReceived,22624.1,,,13283,2434,2838.340233,
1465299020556,Network.dataReceived,22624.1,,,7693,1217,2838.340333,
1465299020581,Network.requestWillBeSent,22624.8,g-ecx.images-amazon.com,,,,2838.365366,
1465299020581,Network.dataReceived,22624.1,,,5717,1217,2838.366494,
1465299020581,Network.dataReceived,22624.1,,,3736,1217,2838.366601,
1465299020609,Network.dataReceived,22624.1,,,3153,1217,2838.395082,
1465299020619,Network.dataReceived,22624.1,,,5726,2434,2838.405072,
1465299020619,Network.dataReceived,22624.1,,,2443,830,2838.405371,
1465299020620,Network.loadingFinished,22624.1,,,,26739,2838.405343,
1465299020769,Network.responseReceived,22624.3,,text/css,,,2838.555609,quic/1+spdy/3
1465299020770,Network.responseReceived,22624.2,,text/css,,,2838.555969,quic/1+spdy/3
1465299020770,Network.dataReceived,22624.2,,,5964,1531,2838.556197,
1465299020780,Network.responseReceived,22624.4,,text/css,,,2838.565687,quic/1+spdy/3
1465299020781,Network.responseReceived,22624.5,,text/css,,,2838.566291,quic/1+spdy/3
1465299020782,Network.dataReceived,22624.2,,,24973,4472,2838.568058,
1465299020784,Network.loadingFinished,22624.2,,,,6003,2838.566632,
1465299020784,Network.dataReceived,22624.4,,,899,639,2838.57041,
1465299020788,Network.dataReceived,22624.4,,,11275,2419,2838.575003,
1465299020789,Network.loadingFinished,22624.4,,,,3058,2838.575002,
1465299020790,Network.dataReceived,22624.3,,,274,580,2838.576298,
1465299020790,Network.dataReceived,22624.3,,,12480,2662,2838.576351,
1465299020798,Network.dataReceived,22624.3,,,9366,1331,2838.584611,
