timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298656520,Page.loadEventFired,,,,,,2474.302781,
1465298656520,Page.domContentEventFired,,,,,,2474.303078,
1465298657152,Network.requestWillBeSent,14902.1,www.apple.com.this,,,,2474.365925,
1465298657152,Network.responseReceived,14902.1,,text/html,,,2474.916458,quic/1+spdy/3
1465298657168,Network.dataReceived,14902.1,,,24576,4577,2474.933624,
1465298657169,Network.loadingFinished,14902.1,,,,4577,2474.933599,
1465298657175,Network.requestWillBeSent,14902.2,www.apple.com.this,,,,2474.959342,
1465298657176,Network.requestWillBeSent,14902.3,www.apple.com.this,,,,2474.959488,
1465298657176,Network.requestWillBeSent,14902.4,www.apple.com.this,,,,2474.959611,
1465298657176,Network.requestWillBeSent,14902.5,www.apple.com.this,,,,2474.959735,
1465298657176,Network.requestWillBeSent,14902.6,images.apple.com.this,,,,2474.959853,
1465298657176,Network.requestWillBeSent,14902.7,images.apple.com.this,,,,2474.959967,
1465298657176,Network.requestWillBeSent,14902.8,www.apple.com.this,,,,2474.96009,
1465298657176,Network.requestWillBeSent,14902.9,images.apple.com.this,,,,2474.960194,
1465298657176,Network.requestWillBeSent,14902.10,www.apple.com.this,,,,2474.960292,
1465298657399,Network.responseReceived,14902.9,,application/x-javascript,,,2475.185287,quic/1+spdy/3
1465298657399,Network.dataReceived,14902.9,,,3403,1756,2475.185486,
1465298657408,Network.dataReceived,14902.9,,,32768,8718,2475.193921,
1465298657408,Network.responseReceived,14902.6,,text/css,,,2475.194645,quic/1+spdy/3
1465298657409,Network.dataReceived,14902.9,,,478,0,2475.194836,
1465298657418,Network.dataReceived,14902.9,,,5627,1331,2475.204413,
1465298657427,Network.responseReceived,14902.7,,application/x-javascript,,,2475.212818,quic/1+spdy/3
1465298657427,Network.dataReceived,14902.6,,,32768,7693,2475.213018,
1465298657427,Network.responseReceived,14902.2,,text/css,,,2475.213417,quic/1+spdy/3
1465298657428,Network.responseReceived,14902.3,,text/css,,,2475.213783,quic/1+spdy/3
1465298657428,Network.responseReceived,14902.5,,text/css,,,2475.214166,quic/1+spdy/3
1465298657428,Network.dataReceived,14902.6,,,17349,0,2475.214254,
1465298657438,Network.responseReceived,14902.4,,text/css,,,2475.2249,quic/1+spdy/3
1465298657439,Network.responseReceived,14902.10,,application/x-javascript,,,2475.225267,quic/1+spdy/3
1465298657439,Network.dataReceived,14902.6,,,32768,2125,2475.22541,
1465298657440,Network.responseReceived,14902.8,,application/x-javascript,,,2475.225818,quic/1+spdy/3
1465298657441,Network.dataReceived,14902.2,,,32768,9542,2475.225992,
1465298657441,Network.dataReceived,14902.3,,,8680,1528,2475.226291,
1465298657442,Network.dataReceived,14902.6,,,135,0,2475.226382,
1465298657451,Network.loadingFinished,14902.6,,,,9818,2475.226297,
1465298657451,Network.dataReceived,14902.2,,,32768,0,2475.236906,
1465298657451,Network.dataReceived,14902.2,,,19139,0,2475.237697,
1465298657457,Network.loadingFinished,14902.2,,,,9542,2475.226648,
1465298657488,Network.dataReceived,14902.3,,,32768,3987,2475.274419,
1465298657488,Network.dataReceived,14902.3,,,5963,0,2475.274524,
1465298657498,Network.dataReceived,14902.3,,,8747,846,2475.284575,
1465298657501,Network.loadingFinished,14902.3,,,,6361,2475.284576,
1465298657501,Network.dataReceived,14902.5,,,9434,661,2475.287509,
1465298657501,Network.loadingFinished,14902.5,,,,661,2475.284926,
1465298657501,Network.dataReceived,14902.4,,,17548,2669,2475.288157,
1465298657506,Network.dataReceived,14902.4,,,32768,5318,2475.292462,
1465298657506,Network.dataReceived,14902.4,,,22617,0,2475.292555,
1465298657608,Network.dataReceived,14902.4,,,14462,932,2475.394307,
1465298657613,Network.loadingFinished,14902.4,,,,8919,2475.394268,
1465298657613,Network.dataReceived,14902.9,,,1240,387,2475.399529,
1465298657613,Network.dataReceived,14902.9,,,14728,5324,2475.39983,
1465298657637,Network.dataReceived,14902.9,,,27724,10648,2475.423665,
1465298657637,Network.dataReceived,14902.7,,,23178,8084,2475.423844,
1465298657649,Network.dataReceived,14902.7,,,29834,7986,2475.435116,
1465298657658,Network.dataReceived,14902.7,,,4694,1331,2475.444305,
1465298657661,Network.dataReceived,14902.10,,,8979,2739,2475.44799,
1465298657661,Network.dataReceived,14902.10,,,10191,2656,2475.448158,
1465298657668,Network.dataReceived,14902.10,,,3572,1331,2475.454483,
1465298657678,Network.dataReceived,14902.10,,,3834,1042,2475.464318,
1465298657678,Network.loadingFinished,14902.10,,,,7768,2475.464311,
1465298657678,Network.dataReceived,14902.8,,,263,372,2475.464546,
1465298657698,Network.dataReceived,14902.8,,,3600,1331,2475.484465,
1465298657698,Network.dataReceived,14902.8,,,4405,1331,2475.484541,
1465298657698,Network.dataReceived,14902.8,,,3717,1331,2475.484687,
1465298657698,Network.dataReceived,14902.8,,,2939,1331,2475.484923,
1465298657699,Network.dataReceived,14902.8,,,14623,3990,2475.485466,
1465298657707,Network.dataReceived,14902.8,,,5641,1330,2475.493265,
1465298657707,Network.dataReceived,14902.8,,,6454,1330,2475.493438,
1465298657707,Network.dataReceived,14902.8,,,7886,1330,2475.493687,
1465298657707,Network.dataReceived,14902.8,,,5246,1330,2475.493885,
1465298657707,Network.dataReceived,14902.8,,,5813,1330,2475.494092,
1465298657719,Network.dataReceived,14902.9,,,8518,2660,2475.504904,
1465298657719,Network.dataReceived,14902.9,,,10123,3990,2475.505492,
1465298657720,Network.dataReceived,14902.9,,,11127,3984,2475.506418,
1465298657729,Network.dataReceived,14902.9,,,16147,5320,2475.515415,
1465298657729,Network.dataReceived,14902.9,,,5593,1330,2475.515524,
1465298657729,Network.dataReceived,14902.7,,,3698,1122,2475.515578,
1465298657729,Network.loadingFinished,14902.7,,,,18523,2475.515654,
1465298657761,Network.dataReceived,14902.8,,,529,196,2475.546843,
1465298657761,Network.dataReceived,14902.8,,,8851,2660,2475.547134,
1465298657761,Network.dataReceived,14902.8,,,7667,2660,2475.547213,
1465298657761,Network.dataReceived,14902.8,,,3959,1330,2475.547262,
1465298657761,Network.dataReceived,14902.8,,,4030,1330,2475.547305,
1465298657761,Network.dataReceived,14902.8,,,3892,1330,2475.547348,
1465298657761,Network.dataReceived,14902.8,,,4415,1330,2475.547402,
1465298657761,Network.dataReceived,14902.8,,,5395,1330,2475.547446,
1465298657761,Network.dataReceived,14902.8,,,3264,1330,2475.547497,
1465298657761,Network.dataReceived,14902.8,,,4322,1330,2475.547544,
1465298657761,Network.dataReceived,14902.8,,,4745,1330,2475.547603,
1465298657761,Network.dataReceived,14902.9,,,5032,1330,2475.547661,
1465298657761,Network.dataReceived,14902.9,,,6560,1330,2475.547728,
1465298657761,Network.dataReceived,14902.9,,,3042,1330,2475.547792,
1465298657797,Network.requestWillBeSent,14902.51,www.apple.com.this,,,,2475.556345,
1465298657798,Network.requestWillBeSent,14902.43,www.apple.com.this,,,,2475.557984,
1465298657798,Network.requestWillBeSent,14902.52,www.apple.com.this,,,,2475.558337,
1465298657798,Network.requestWillBeSent,14902.53,www.apple.com.this,,,,2475.558688,
1465298657798,Network.requestWillBeSent,14902.54,www.apple.com.this,,,,2475.559041,
1465298657798,Network.requestWillBeSent,14902.55,www.apple.com.this,,,,2475.559413,
1465298657798,Network.requestWillBeSent,14902.56,www.apple.com.this,,,,2475.559762,
1465298657799,Network.requestWillBeSent,14902.57,www.apple.com.this,,,,2475.560112,
1465298657799,Network.requestWillBeSent,14902.58,www.apple.com.this,,,,2475.560443,
1465298657799,Network.requestWillBeSent,14902.59,www.apple.com.this,,,,2475.560717,
1465298657799,Network.requestWillBeSent,14902.60,www.apple.com.this,,,,2475.560988,
1465298657800,Network.dataReceived,14902.9,,,7963,2660,2475.58375,
1465298657831,Network.dataReceived,14902.9,,,6704,2588,2475.617792,
1465298657831,Network.dataReceived,14902.9,,,4817,1330,2475.617865,
1465298657831,Network.dataReceived,14902.9,,,4036,1330,2475.618041,
1465298657831,Network.dataReceived,14902.9,,,5691,1330,2475.618273,
1465298657832,Network.dataReceived,14902.9,,,9194,2660,2475.618691,
1465298657832,Network.dataReceived,14902.9,,,4671,1330,2475.618957,
1465298657898,Network.dataReceived,14902.8,,,6754,1324,2475.684542,
1465298657898,Network.dataReceived,14902.8,,,10133,2660,2475.68474,
1465298657901,Network.dataReceived,14902.8,,,10892,2660,2475.687153,
1465298657901,Network.dataReceived,14902.8,,,4286,1089,2475.687295,
1465298657901,Network.loadingFinished,14902.8,,,,40225,2475.687327,
1465298657901,Network.dataReceived,14902.9,,,10255,2889,2475.688172,
1465298657983,Network.requestWillBeSent,14902.61,www.apple.com.this,,,,2475.768389,
1465298657983,Network.dataReceived,14902.9,,,3813,1330,2475.768832,
1465298657983,Network.dataReceived,14902.9,,,4369,1329,2475.769008,
1465298657983,Network.dataReceived,14902.9,,,4304,1322,2475.769069,
1465298657983,Network.dataReceived,14902.9,,,4118,1329,2475.769143,
1465298657983,Network.dataReceived,14902.9,,,4859,1329,2475.7692,
1465298657986,Network.dataReceived,14902.9,,,4519,1329,2475.769246,
1465298657986,Network.dataReceived,14902.9,,,4208,1329,2475.769297,
1465298657986,Network.dataReceived,14902.9,,,5394,1329,2475.769341,
1465298657986,Network.dataReceived,14902.9,,,5840,1329,2475.769396,
1465298657986,Network.dataReceived,14902.9,,,4379,1329,2475.769461,
1465298657986,Network.dataReceived,14902.9,,,12326,3987,2475.769509,
1465298657986,Network.dataReceived,14902.9,,,14312,3987,2475.769584,
1465298657986,Network.dataReceived,14902.9,,,9776,2329,2475.769645,
1465298657986,Network.loadingFinished,14902.9,,,,89142,2475.71631,
1465298657999,Network.responseReceived,14902.51,,image/svg+xml,,,2475.785552,quic/1+spdy/3
1465298657999,Network.dataReceived,14902.51,,,1860,1089,2475.785777,
1465298658104,Network.responseReceived,14902.43,,application/font-woff,,,2475.890016,quic/1+spdy/3
1465298658104,Network.dataReceived,14902.43,,,1204,1326,2475.890335,
1465298658104,Network.dataReceived,14902.43,,,2654,2654,2475.890416,
1465298658104,Network.dataReceived,14902.43,,,1330,1330,2475.890892,
1465298658105,Network.responseReceived,14902.53,,image/svg+xml,,,2475.891126,quic/1+spdy/3
1465298658105,Network.dataReceived,14902.43,,,1226,1226,2475.891338,
1465298658106,Network.responseReceived,14902.54,,image/svg+xml,,,2475.89199,quic/1+spdy/3
1465298658106,Network.responseReceived,14902.52,,image/svg+xml,,,2475.892466,quic/1+spdy/3
1465298658106,Network.dataReceived,14902.43,,,3716,3716,2475.892631,
1465298658106,Network.dataReceived,14902.43,,,1330,1330,2475.892688,
1465298658106,Network.dataReceived,14902.43,,,1330,1330,2475.892738,
1465298658106,Network.dataReceived,14902.43,,,1330,1330,2475.892787,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.892836,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.892887,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.892935,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.892974,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893018,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893062,
1465298658107,Network.dataReceived,14902.43,,,1324,1324,2475.893105,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893144,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893195,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893242,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893283,
1465298658107,Network.dataReceived,14902.43,,,1330,1330,2475.893335,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893391,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.89343,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893477,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893514,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893557,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893704,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893747,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.89379,
1465298658108,Network.dataReceived,14902.43,,,1330,1330,2475.893839,
1465298658111,Network.dataReceived,14902.43,,,5320,5320,2475.893964,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894038,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894076,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894119,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894157,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894207,
1465298658111,Network.dataReceived,14902.43,,,2654,2654,2475.89425,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894292,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894333,
1465298658111,Network.dataReceived,14902.43,,,2660,2660,2475.89437,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894409,
1465298658111,Network.dataReceived,14902.43,,,1330,1330,2475.894447,
1465298658120,Network.requestWillBeSent,14902.35,www.apple.com.this,,,,2475.902952,
1465298658124,Network.requestWillBeSent,14902.62,images.apple.com,,,,2475.906127,
1465298658124,Network.requestWillBeSent,14902.21,www.apple.com.this,,,,2475.908375,
1465298658125,Network.requestWillBeSent,14902.25,www.apple.com.this,,,,2475.910258,
1465298658171,Network.requestWillBeSent,14902.63,images.apple.com,,,,2475.91075,
1465298658171,Network.dataReceived,14902.43,,,2659,2659,2475.957166,
1465298658171,Network.dataReceived,14902.43,,,1329,1329,2475.957231,
1465298658171,Network.dataReceived,14902.43,,,1322,1322,2475.957286,
1465298658196,Page.domContentEventFired,,,,,,2475.98227,
1465298658196,Network.dataReceived,14902.43,,,1329,1329,2475.982897,
1465298658196,Network.dataReceived,14902.43,,,1329,1329,2475.982965,
1465298658196,Network.dataReceived,14902.43,,,1329,1329,2475.983256,
1465298658196,Network.dataReceived,14902.43,,,1329,1329,2475.983319,
1465298658197,Network.dataReceived,14902.43,,,1329,1329,2475.983367,
