timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299574761,Network.responseReceived,2290.1,,text/plain,,,3392.520211,data
1465299574761,Network.loadingFinished,2290.1,,,,0,3392.520265,
1465299574764,Page.loadEventFired,,,,,,3392.546598,
1465299574764,Page.domContentEventFired,,,,,,3392.546702,
1465299575716,Network.requestWillBeSent,2317.1,www.amazon.com.this,,,,3392.603601,
1465299575717,Network.responseReceived,2317.1,,text/html,,,3393.290527,quic/1+spdy/3
1465299575733,Network.dataReceived,2317.1,,,195,929,3393.496575,
1465299575733,Network.dataReceived,2317.1,,,358,192,3393.519479,
1465299575733,Network.dataReceived,2317.1,,,138,64,3393.519616,
1465299575733,Network.dataReceived,2317.1,,,102,64,3393.519683,
1465299575733,Network.dataReceived,2317.1,,,130,64,3393.519951,
1465299575734,Network.dataReceived,2317.1,,,246,128,3393.520086,
1465299575734,Network.dataReceived,2317.1,,,368,192,3393.520143,
1465299575734,Network.dataReceived,2317.1,,,95,64,3393.520193,
1465299575734,Network.dataReceived,2317.1,,,2482,1217,3393.520234,
1465299575734,Network.dataReceived,2317.1,,,5967,2434,3393.520288,
1465299575734,Network.dataReceived,2317.1,,,5614,2434,3393.520534,
1465299575737,Network.dataReceived,2317.1,,,3567,1217,3393.524197,
1465299575738,Network.dataReceived,2317.1,,,8493,2434,3393.524277,
1465299575738,Network.dataReceived,2317.1,,,6591,2434,3393.524338,
1465299575738,Network.dataReceived,2317.1,,,3311,1217,3393.524408,
1465299575738,Network.dataReceived,2317.1,,,12182,2434,3393.524479,
1465299575747,Network.requestWillBeSent,2317.2,z-ecx.images-amazon.com.this,,,,3393.531401,
1465299575747,Network.requestWillBeSent,2317.3,z-ecx.images-amazon.com.this,,,,3393.531576,
1465299575747,Network.requestWillBeSent,2317.4,z-ecx.images-amazon.com.this,,,,3393.531731,
1465299575747,Network.requestWillBeSent,2317.5,z-ecx.images-amazon.com.this,,,,3393.531874,
1465299575747,Network.requestWillBeSent,2317.6,fls-na.amazon.com.this,,,,3393.532022,
1465299575747,Network.requestWillBeSent,2317.7,g-ecx.images-amazon.com.this,,,,3393.532171,
1465299575747,Network.dataReceived,2317.1,,,7859,1217,3393.532361,
1465299575748,Network.dataReceived,2317.1,,,12363,2434,3393.532438,
1465299575762,Network.requestWillBeSent,2317.8,g-ecx.images-amazon.com,,,,3393.547953,
1465299575762,Network.dataReceived,2317.1,,,4179,1217,3393.548536,
1465299575762,Network.dataReceived,2317.1,,,2704,1217,3393.548605,
1465299575762,Network.dataReceived,2317.1,,,2414,1217,3393.548649,
1465299575762,Network.dataReceived,2317.1,,,3465,1217,3393.548706,
1465299575762,Network.dataReceived,2317.1,,,2065,695,3393.548762,
1465299575763,Network.loadingFinished,2317.1,,,,26732,3393.54628,
1465299575990,Network.responseReceived,2317.3,,text/css,,,3393.776485,quic/1+spdy/3
1465299575991,Network.responseReceived,2317.2,,text/css,,,3393.776728,quic/1+spdy/3
1465299575991,Network.dataReceived,2317.2,,,5964,1531,3393.776897,
1465299576057,Network.responseReceived,2317.4,,text/css,,,3393.843789,quic/1+spdy/3
1465299576058,Network.responseReceived,2317.5,,text/css,,,3393.844109,quic/1+spdy/3
1465299576058,Network.dataReceived,2317.2,,,24973,4472,3393.844254,
1465299576060,Network.loadingFinished,2317.2,,,,6003,3393.844642,
1465299576060,Network.dataReceived,2317.3,,,23429,4790,3393.846479,
1465299576069,Network.dataReceived,2317.3,,,7742,1331,3393.855497,
1465299576069,Network.dataReceived,2317.3,,,7801,1331,3393.855586,
1465299576069,Network.dataReceived,2317.3,,,8181,1331,3393.856107,
1465299576072,Network.dataReceived,2317.3,,,9379,1331,3393.858524,
1465299576072,Network.dataReceived,2317.3,,,8197,1331,3393.858653,
1465299576072,Network.dataReceived,2317.3,,,8809,1331,3393.858842,
1465299576073,Network.dataReceived,2317.3,,,8069,1331,3393.859054,
1465299576073,Network.dataReceived,2317.3,,,6340,1331,3393.859211,
1465299576073,Network.dataReceived,2317.3,,,8163,1331,3393.859444,
1465299576073,Network.dataReceived,2317.4,,,4222,1522,3393.859647,
1465299576073,Network.dataReceived,2317.4,,,6900,1331,3393.85989,
1465299576080,Network.dataReceived,2317.4,,,1052,205,3393.866275,
1465299576081,Network.loadingFinished,2317.4,,,,3058,3393.86625,
1465299576082,Network.dataReceived,2317.5,,,5158,1591,3393.867559,
1465299576082,Network.loadingFinished,2317.5,,,,1591,3393.866503,
1465299576082,Network.dataReceived,2317.3,,,24287,4076,3393.868159,
1465299576088,Network.loadingFinished,2317.3,,,,20845,3393.867044,
1465299576089,Network.responseReceived,2317.6,,image/gif,,,3393.875337,quic/1+spdy/3
1465299576089,Network.dataReceived,2317.6,,,43,172,3393.875512,
1465299576089,Network.loadingFinished,2317.6,,,,172,3393.867499,
1465299576100,Network.requestWillBeSent,2317.9,z-ecx.images-amazon.com,,,,3393.877995,
1465299576104,Network.requestWillBeSent,2317.13,,,,,3393.890328,
1465299576104,Network.responseReceived,2317.13,,image/svg+xml,,,3393.890424,data
1465299576105,Network.dataReceived,2317.13,,,195,0,3393.890479,
1465299576105,Network.loadingFinished,2317.13,,,,0,3393.890492,
1465299576106,Network.requestWillBeSent,2317.14,g-ecx.images-amazon.com,,,,3393.890814,
1465299576129,Network.requestWillBeSent,2317.15,g-ecx.images-amazon.com,,,,3393.891302,
1465299576142,Network.requestWillBeSent,2317.16,g-ecx.images-amazon.com,,,,3393.924516,
1465299576143,Network.requestWillBeSent,2317.17,images-na.ssl-images-amazon.com,,,,3393.924751,
1465299576143,Network.requestWillBeSent,2317.18,ecx.images-amazon.com,,,,3393.92515,
1465299576143,Network.requestWillBeSent,2317.19,ecx.images-amazon.com,,,,3393.9258,
1465299576144,Network.requestWillBeSent,2317.20,ecx.images-amazon.com,,,,3393.926124,
