timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298365692,Network.requestWillBeSent,8703.1,m.imdb.com.this,,,,2182.565363,
1465298365693,Network.responseReceived,8703.1,,text/html,,,2183.38689,quic/1+spdy/3
1465298365712,Network.dataReceived,8703.1,,,150,1080,2183.474844,
1465298365712,Network.dataReceived,8703.1,,,539,256,2183.498383,
1465298365713,Network.dataReceived,8703.1,,,144,64,2183.49852,
1465298365713,Network.dataReceived,8703.1,,,110,64,2183.498635,
1465298365713,Network.dataReceived,8703.1,,,228,64,2183.498715,
1465298365713,Network.dataReceived,8703.1,,,852,256,2183.498788,
1465298365713,Network.dataReceived,8703.1,,,3523,1217,2183.498872,
1465298365713,Network.dataReceived,8703.1,,,5645,2434,2183.499292,
1465298365718,Network.dataReceived,8703.1,,,7812,2434,2183.504878,
1465298365718,Network.dataReceived,8703.1,,,6310,1217,2183.504999,
1465298365721,Network.requestWillBeSent,8703.2,ia.media-imdb.com.this,,,,2183.505775,
1465298365721,Network.requestWillBeSent,8703.3,ia.media-imdb.com.this,,,,2183.506085,
1465298365722,Network.requestWillBeSent,8703.4,ia.media-imdb.com.this,,,,2183.507871,
1465298365736,Network.dataReceived,8703.1,,,32602,3651,2183.522777,
1465298365737,Network.dataReceived,8703.1,,,23887,2434,2183.523038,
1465298365737,Network.dataReceived,8703.1,,,1250,720,2183.523213,
1465298365738,Network.requestWillBeSent,8703.5,ia.media-imdb.com.this,,,,2183.523731,
1465298365738,Network.requestWillBeSent,8703.6,ia.media-imdb.com.this,,,,2183.523912,
1465298365738,Network.requestWillBeSent,8703.7,ia.media-imdb.com.this,,,,2183.524073,
1465298365738,Network.requestWillBeSent,8703.8,ia.media-imdb.com.this,,,,2183.52423,
1465298365738,Network.requestWillBeSent,8703.9,ia.media-imdb.com.this,,,,2183.524409,
1465298365739,Network.loadingFinished,8703.1,,,,15891,2183.523383,
1465298365740,Network.requestWillBeSent,8703.10,ia.media-imdb.com.this,,,,2183.525587,
1465298365741,Network.requestWillBeSent,8703.11,ia.media-imdb.com.this,,,,2183.525761,
1465298365741,Network.requestWillBeSent,8703.12,ia.media-imdb.com.this,,,,2183.525917,
1465298365741,Network.requestWillBeSent,8703.13,ia.media-imdb.com.this,,,,2183.526057,
1465298365741,Network.requestWillBeSent,8703.14,ia.media-imdb.com.this,,,,2183.526182,
1465298365741,Network.requestWillBeSent,8703.15,ia.media-imdb.com.this,,,,2183.526338,
1465298365741,Network.requestWillBeSent,8703.16,ia.media-imdb.com.this,,,,2183.526512,
1465298365741,Network.requestWillBeSent,8703.17,ia.media-imdb.com.this,,,,2183.526647,
1465298365742,Network.requestWillBeSent,8703.18,ia.media-imdb.com.this,,,,2183.526784,
1465298365742,Network.requestWillBeSent,8703.19,ia.media-imdb.com.this,,,,2183.526904,
1465298365742,Network.requestWillBeSent,8703.20,ia.media-imdb.com.this,,,,2183.527035,
1465298365742,Network.requestWillBeSent,8703.21,ia.media-imdb.com.this,,,,2183.527148,
1465298365743,Network.requestWillBeSent,8703.22,ia.media-imdb.com.this,,,,2183.527596,
1465298365744,Network.requestWillBeSent,8703.23,ia.media-imdb.com.this,,,,2183.527712,
1465298365744,Network.requestWillBeSent,8703.24,ia.media-imdb.com.this,,,,2183.527901,
1465298365744,Network.requestWillBeSent,8703.25,ia.media-imdb.com.this,,,,2183.528055,
1465298365744,Network.requestWillBeSent,8703.26,ia.media-imdb.com.this,,,,2183.528181,
1465298365744,Network.requestWillBeSent,8703.27,ia.media-imdb.com.this,,,,2183.528299,
1465298365744,Network.requestWillBeSent,8703.28,ia.media-imdb.com.this,,,,2183.528422,
1465298365744,Network.requestWillBeSent,8703.29,ia.media-imdb.com.this,,,,2183.528538,
1465298365744,Network.requestWillBeSent,8703.30,ia.media-imdb.com.this,,,,2183.528667,
1465298365744,Network.requestWillBeSent,8703.31,ia.media-imdb.com.this,,,,2183.528793,
1465298365745,Network.requestWillBeSent,8703.32,ia.media-imdb.com.this,,,,2183.52893,
1465298365745,Network.requestWillBeSent,8703.33,ia.media-imdb.com.this,,,,2183.529108,
1465298365745,Network.requestWillBeSent,8703.34,ia.media-imdb.com.this,,,,2183.529228,
1465298365745,Network.requestWillBeSent,8703.35,ia.media-imdb.com.this,,,,2183.529347,
1465298365990,Network.responseReceived,8703.2,,application/x-javascript,,,2183.775519,quic/1+spdy/3
1465298365990,Network.dataReceived,8703.2,,,8678,3961,2183.775736,
1465298365990,Network.responseReceived,8703.3,,text/css,,,2183.776156,quic/1+spdy/3
1465298365998,Network.dataReceived,8703.3,,,2671,1452,2183.784341,
1465298366054,Network.dataReceived,8703.3,,,6130,1331,2183.840305,
1465298366058,Network.dataReceived,8703.3,,,5672,1083,2183.84439,
1465298366058,Network.dataReceived,8703.2,,,4411,1331,2183.844484,
1465298366059,Network.dataReceived,8703.2,,,7561,2662,2183.844978,
1465298366059,Network.responseReceived,8703.4,,image/png,,,2183.845911,quic/1+spdy/3
1465298366059,Network.dataReceived,8703.3,,,10376,2539,2183.846022,
1465298366061,Network.dataReceived,8703.3,,,18217,2662,2183.847487,
1465298366061,Network.dataReceived,8703.3,,,9330,1331,2183.847918,
1465298366067,Network.dataReceived,8703.3,,,7783,1331,2183.85385,
1465298366067,Network.dataReceived,8703.3,,,9558,1331,2183.854001,
1465298366078,Network.dataReceived,8703.3,,,10556,1331,2183.8641,
1465298366078,Network.dataReceived,8703.3,,,20337,2662,2183.864777,
1465298366086,Network.dataReceived,8703.3,,,8331,1331,2183.872514,
1465298366136,Network.dataReceived,8703.3,,,26065,3993,2183.922731,
1465298366137,Network.dataReceived,8703.3,,,8319,1325,2183.923447,
1465298366137,Network.dataReceived,8703.3,,,15047,2662,2183.923677,
1465298366137,Network.dataReceived,8703.3,,,6763,1331,2183.923836,
1465298366138,Network.dataReceived,8703.3,,,13782,2662,2183.924239,
1465298366138,Network.dataReceived,8703.3,,,3901,760,2183.924307,
1465298366138,Network.loadingFinished,8703.3,,,,31117,2183.924364,
1465298366138,Network.dataReceived,8703.2,,,1884,559,2183.924963,
1465298366148,Network.dataReceived,8703.2,,,8222,2662,2183.934054,
1465298366148,Network.dataReceived,8703.2,,,4272,1331,2183.934366,
1465298366148,Network.dataReceived,8703.2,,,4196,1331,2183.934433,
1465298366148,Network.dataReceived,8703.2,,,3585,1331,2183.934489,
