timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301384960,Network.responseReceived,5898.1,,text/plain,,,5202.713464,data
1465301384960,Network.loadingFinished,5898.1,,,,0,5202.713563,
1465301384965,Page.loadEventFired,,,,,,5202.732602,
1465301384969,Page.domContentEventFired,,,,,,5202.733027,
1465301386189,Network.requestWillBeSent,5921.1,www.amazon.com.this,,,,5202.849553,
1465301386190,Network.responseReceived,5921.1,,text/html,,,5203.962778,h2
1465301386216,Network.dataReceived,5921.1,,,8784,4823,5203.97147,
1465301386222,Network.dataReceived,5921.1,,,10173,4105,5204.008636,
1465301386222,Network.dataReceived,5921.1,,,12883,4105,5204.008788,
1465301386237,Network.requestWillBeSent,5921.2,z-ecx.images-amazon.com.this,,,,5204.019929,
1465301386238,Network.requestWillBeSent,5921.3,z-ecx.images-amazon.com.this,,,,5204.020219,
1465301386238,Network.requestWillBeSent,5921.4,z-ecx.images-amazon.com.this,,,,5204.020427,
1465301386238,Network.requestWillBeSent,5921.5,z-ecx.images-amazon.com.this,,,,5204.020607,
1465301386238,Network.requestWillBeSent,5921.6,fls-na.amazon.com.this,,,,5204.020794,
1465301386259,Network.requestWillBeSent,5921.7,g-ecx.images-amazon.com,,,,5204.043173,
1465301386425,Network.dataReceived,5921.1,,,15886,4105,5204.21133,
1465301386425,Network.requestWillBeSent,5921.8,g-ecx.images-amazon.com.this,,,,5204.211944,
1465301386446,Network.dataReceived,5921.1,,,32768,9643,5204.230572,
1465301386446,Network.dataReceived,5921.1,,,4394,0,5204.230764,
1465301386447,Network.loadingFinished,5921.1,,,,26781,5204.230903,
1465301386473,Network.responseReceived,5921.4,,text/css,,,5204.258945,h2
1465301386473,Network.dataReceived,5921.4,,,12174,3150,5204.259548,
1465301386474,Network.loadingFinished,5921.4,,,,3150,5204.259524,
1465301386475,Network.responseReceived,5921.3,,text/css,,,5204.26101,h2
1465301386657,Network.dataReceived,5921.3,,,32768,16583,5204.443051,
1465301386657,Network.dataReceived,5921.3,,,32768,0,5204.4433,
1465301386657,Network.dataReceived,5921.3,,,30380,0,5204.443434,
1465301386662,Network.dataReceived,5921.3,,,24481,4132,5204.446881,
1465301386677,Network.loadingFinished,5921.3,,,,20715,5204.446914,
1465301386677,Network.responseReceived,5921.5,,text/css,,,5204.463635,h2
1465301386677,Network.dataReceived,5921.5,,,5158,1538,5204.463872,
1465301386678,Network.loadingFinished,5921.5,,,,1538,5204.448136,
1465301386679,Network.responseReceived,5921.2,,text/css,,,5204.465252,h2
1465301386679,Network.dataReceived,5921.2,,,30937,5952,5204.465424,
1465301386681,Network.loadingFinished,5921.2,,,,5952,5204.450346,
1465301386682,Network.responseReceived,5921.6,,image/gif,,,5204.467882,h2
1465301386682,Network.dataReceived,5921.6,,,43,130,5204.468198,
1465301386682,Network.loadingFinished,5921.6,,,,130,5204.451395,
1465301386693,Network.requestWillBeSent,5921.9,z-ecx.images-amazon.com,,,,5204.471457,
1465301386698,Network.requestWillBeSent,5921.13,,,,,5204.484271,
1465301386698,Network.responseReceived,5921.13,,image/svg+xml,,,5204.484374,data
1465301386699,Network.dataReceived,5921.13,,,195,0,5204.484405,
1465301386699,Network.loadingFinished,5921.13,,,,0,5204.48443,
1465301386699,Network.requestWillBeSent,5921.14,g-ecx.images-amazon.com,,,,5204.485,
1465301386729,Network.requestWillBeSent,5921.15,g-ecx.images-amazon.com,,,,5204.485752,
1465301386745,Network.requestWillBeSent,5921.16,g-ecx.images-amazon.com,,,,5204.52657,
1465301386745,Network.requestWillBeSent,5921.17,images-na.ssl-images-amazon.com,,,,5204.526772,
1465301386746,Network.requestWillBeSent,5921.18,ecx.images-amazon.com,,,,5204.527085,
1465301386746,Network.requestWillBeSent,5921.19,ecx.images-amazon.com,,,,5204.527364,
1465301386746,Network.requestWillBeSent,5921.20,ecx.images-amazon.com,,,,5204.527632,
1465301386746,Network.requestWillBeSent,5921.21,ecx.images-amazon.com,,,,5204.527983,
1465301386746,Network.requestWillBeSent,5921.22,ecx.images-amazon.com,,,,5204.528248,
1465301386747,Network.requestWillBeSent,5921.23,ecx.images-amazon.com,,,,5204.528502,
1465301386855,Network.requestWillBeSent,5921.24,fls-na.amazon.com,,,,5204.634256,
1465301386855,Page.domContentEventFired,,,,,,5204.64116,
1465301386863,Network.requestWillBeSent,5921.25,z-ecx.images-amazon.com,,,,5204.644429,
1465301386867,Network.responseReceived,5921.7,,image/jpeg,,,5204.650645,http/1.1
1465301386867,Network.dataReceived,5921.7,,,910,1398,5204.650985,
1465301386867,Network.dataReceived,5921.7,,,2796,2796,5204.651388,
1465301386867,Network.dataReceived,5921.7,,,1398,1398,5204.652576,
1465301386867,Network.dataReceived,5921.7,,,1398,1398,5204.652788,
1465301386867,Network.dataReceived,5921.7,,,1398,1398,5204.652854,
1465301386893,Network.dataReceived,5921.7,,,1398,1398,5204.677615,
1465301386893,Network.dataReceived,5921.7,,,1398,1398,5204.6779,
1465301386897,Network.dataReceived,5921.7,,,1398,1398,5204.679745,
1465301386898,Network.dataReceived,5921.7,,,801,801,5204.679858,
1465301386898,Network.loadingFinished,5921.7,,,,13383,5204.678263,
1465301386899,Network.responseReceived,5921.14,,image/png,,,5204.680838,http/1.1
1465301386899,Network.dataReceived,5921.14,,,2796,3299,5204.681035,
1465301386901,Network.requestWillBeSent,5921.26,z-ecx.images-amazon.com,,,,5204.686235,
1465301386902,Network.requestWillBeSent,5921.27,z-ecx.images-amazon.com,,,,5204.687493,
1465301386902,Network.dataReceived,5921.14,,,1398,1398,5204.688523,
1465301386902,Network.dataReceived,5921.14,,,5592,5592,5204.688653,
1465301386902,Network.dataReceived,5921.14,,,1398,1398,5204.688799,
1465301386902,Network.dataReceived,5921.14,,,1398,1398,5204.689026,
