timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301415058,Network.requestWillBeSent,6460.1,www.amazon.com.this,,,,5231.437949,
1465301415059,Network.responseReceived,6460.1,,text/html,,,5232.83184,h2
1465301415071,Network.dataReceived,6460.1,,,8772,4827,5232.841415,
1465301415114,Network.dataReceived,6460.1,,,23057,8210,5232.9009,
1465301415129,Network.requestWillBeSent,6460.2,z-ecx.images-amazon.com.this,,,,5232.91204,
1465301415129,Network.requestWillBeSent,6460.3,z-ecx.images-amazon.com.this,,,,5232.912255,
1465301415129,Network.requestWillBeSent,6460.4,z-ecx.images-amazon.com.this,,,,5232.912392,
1465301415130,Network.requestWillBeSent,6460.5,z-ecx.images-amazon.com.this,,,,5232.912509,
1465301415130,Network.requestWillBeSent,6460.6,fls-na.amazon.com.this,,,,5232.91263,
1465301415149,Network.requestWillBeSent,6460.7,g-ecx.images-amazon.com,,,,5232.934418,
1465301415271,Network.dataReceived,6460.1,,,15875,4105,5233.057912,
1465301415272,Network.requestWillBeSent,6460.8,g-ecx.images-amazon.com.this,,,,5233.05834,
1465301415274,Network.dataReceived,6460.1,,,22423,4105,5233.061104,
1465301415353,Network.dataReceived,6460.1,,,14756,5549,5233.139774,
1465301415354,Network.loadingFinished,6460.1,,,,26796,5233.139817,
1465301415356,Network.responseReceived,6460.2,,text/css,,,5233.141531,h2
1465301415370,Network.dataReceived,6460.2,,,30937,6078,5233.15626,
1465301415372,Network.loadingFinished,6460.2,,,,6078,5233.156212,
1465301415374,Network.responseReceived,6460.4,,text/css,,,5233.15941,h2
1465301415374,Network.dataReceived,6460.4,,,12174,3023,5233.160071,
1465301415374,Network.loadingFinished,6460.4,,,,3023,5233.16004,
1465301415504,Network.responseReceived,6460.3,,text/css,,,5233.289206,h2
1465301415537,Network.dataReceived,6460.3,,,32768,16581,5233.322872,
1465301415537,Network.dataReceived,6460.3,,,32768,0,5233.323002,
1465301415537,Network.dataReceived,6460.3,,,30380,0,5233.323352,
1465301415542,Network.dataReceived,6460.3,,,24481,4132,5233.327793,
1465301415553,Network.loadingFinished,6460.3,,,,20713,5233.327791,
1465301415554,Network.responseReceived,6460.5,,text/css,,,5233.340334,h2
1465301415564,Network.dataReceived,6460.5,,,5158,1541,5233.347895,
1465301415564,Network.loadingFinished,6460.5,,,,1541,5233.347813,
1465301415564,Network.responseReceived,6460.6,,image/gif,,,5233.349657,h2
1465301415564,Network.dataReceived,6460.6,,,43,130,5233.349911,
1465301415564,Network.loadingFinished,6460.6,,,,130,5233.34868,
1465301415572,Network.requestWillBeSent,6460.9,z-ecx.images-amazon.com,,,,5233.353995,
1465301415574,Network.requestWillBeSent,6460.10,g-ecx.images-amazon.com,,,,5233.359799,
1465301415583,Network.requestWillBeSent,6460.11,g-ecx.images-amazon.com,,,,5233.36694,
1465301415583,Network.requestWillBeSent,6460.12,images-na.ssl-images-amazon.com,,,,5233.367093,
1465301415584,Network.requestWillBeSent,6460.13,ecx.images-amazon.com,,,,5233.367312,
1465301415584,Network.requestWillBeSent,6460.14,ecx.images-amazon.com,,,,5233.367494,
1465301415585,Network.requestWillBeSent,6460.15,ecx.images-amazon.com,,,,5233.368058,
1465301415585,Network.requestWillBeSent,6460.16,ecx.images-amazon.com,,,,5233.36893,
1465301415586,Network.requestWillBeSent,6460.17,ecx.images-amazon.com,,,,5233.369392,
1465301415586,Network.requestWillBeSent,6460.18,ecx.images-amazon.com,,,,5233.369567,
1465301415588,Network.requestWillBeSent,6460.22,,,,,5233.374184,
1465301415588,Network.responseReceived,6460.22,,image/svg+xml,,,5233.374242,data
1465301415588,Network.dataReceived,6460.22,,,195,0,5233.374266,
1465301415588,Network.loadingFinished,6460.22,,,,0,5233.374274,
1465301415588,Network.requestWillBeSent,6460.23,g-ecx.images-amazon.com,,,,5233.374558,
1465301415711,Network.requestWillBeSent,6460.24,fls-na.amazon.com,,,,5233.485487,
1465301415711,Page.domContentEventFired,,,,,,5233.497773,
1465301415720,Network.requestWillBeSent,6460.25,z-ecx.images-amazon.com,,,,5233.500992,
1465301415774,Network.responseReceived,6460.15,,image/jpeg,,,5233.559923,http/1.1
1465301415774,Network.dataReceived,6460.15,,,911,1398,5233.560259,
1465301415774,Network.dataReceived,6460.15,,,1398,1398,5233.560479,
1465301415787,Network.dataReceived,6460.15,,,848,848,5233.571348,
1465301415787,Network.loadingFinished,6460.15,,,,3644,5233.571404,
1465301415788,Network.responseReceived,6460.13,,image/jpeg,,,5233.572424,http/1.1
1465301415788,Network.dataReceived,6460.13,,,2900,3387,5233.572586,
1465301415788,Network.loadingFinished,6460.13,,,,3387,5233.572325,
1465301415788,Network.responseReceived,6460.16,,image/jpeg,,,5233.573074,http/1.1
1465301415788,Network.dataReceived,6460.16,,,3064,3551,5233.573241,
1465301415788,Network.loadingFinished,6460.16,,,,3551,5233.573118,
1465301415789,Network.responseReceived,6460.14,,image/jpeg,,,5233.573756,http/1.1
1465301415789,Network.dataReceived,6460.14,,,910,1398,5233.573906,
1465301415796,Network.dataReceived,6460.14,,,1311,1311,5233.582389,
1465301415797,Network.loadingFinished,6460.14,,,,2709,5233.579335,
1465301415808,Network.responseReceived,6460.8,,image/png,,,5233.5939,h2
1465301415812,Network.dataReceived,6460.8,,,4096,4288,5233.595645,
1465301415813,Network.dataReceived,6460.8,,,3612,3621,5233.599601,
1465301415816,Network.loadingFinished,6460.8,,,,7909,5233.599589,
1465301415907,Network.responseReceived,6460.17,,image/jpeg,,,5233.692491,http/1.1
1465301415907,Network.dataReceived,6460.17,,,910,1398,5233.69265,
1465301415907,Network.dataReceived,6460.17,,,1398,1398,5233.692753,
1465301415908,Network.dataReceived,6460.17,,,1380,1380,5233.692788,
1465301415908,Network.loadingFinished,6460.17,,,,4176,5233.69254,
1465301415908,Network.responseReceived,6460.18,,image/jpeg,,,5233.693078,http/1.1
1465301415908,Network.dataReceived,6460.18,,,911,1398,5233.693218,
1465301415909,Network.responseReceived,6460.12,,image/jpeg,,,5233.694721,http/1.1
1465301415909,Network.dataReceived,6460.18,,,2258,2258,5233.694896,
1465301415909,Network.loadingFinished,6460.18,,,,3656,5233.69381,
1465301415993,Network.dataReceived,6460.12,,,16384,16827,5233.780032,
1465301416004,Network.dataReceived,6460.12,,,10099,10099,5233.790005,
1465301416004,Network.loadingFinished,6460.12,,,,26926,5233.790012,
1465301416005,Network.responseReceived,6460.23,,image/png,,,5233.790917,http/1.1
1465301416005,Network.dataReceived,6460.23,,,1398,1901,5233.791098,
1465301416005,Network.dataReceived,6460.23,,,4194,4194,5233.791244,
