timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301347817,Page.loadEventFired,,,,,,5165.591293,
1465301347817,Page.domContentEventFired,,,,,,5165.591811,
1465301348537,Network.requestWillBeSent,5211.1,www.apple.com.this,,,,5165.684734,
1465301348538,Network.responseReceived,5211.1,,text/html,,,5166.309707,h2
1465301348555,Network.dataReceived,5211.1,,,24576,4575,5166.320251,
1465301348556,Network.loadingFinished,5211.1,,,,4575,5166.320229,
1465301348563,Network.requestWillBeSent,5211.2,www.apple.com.this,,,,5166.347134,
1465301348563,Network.requestWillBeSent,5211.3,www.apple.com.this,,,,5166.347285,
1465301348564,Network.requestWillBeSent,5211.4,www.apple.com.this,,,,5166.347443,
1465301348564,Network.requestWillBeSent,5211.5,www.apple.com.this,,,,5166.347577,
1465301348564,Network.requestWillBeSent,5211.6,images.apple.com.this,,,,5166.347707,
1465301348564,Network.requestWillBeSent,5211.7,images.apple.com.this,,,,5166.347839,
1465301348564,Network.requestWillBeSent,5211.8,www.apple.com.this,,,,5166.34796,
1465301348564,Network.requestWillBeSent,5211.9,images.apple.com.this,,,,5166.348098,
1465301348564,Network.requestWillBeSent,5211.10,www.apple.com.this,,,,5166.348215,
1465301348793,Network.responseReceived,5211.7,,application/x-javascript,,,5166.578684,h2
1465301348794,Network.responseReceived,5211.6,,text/css,,,5166.579254,h2
1465301348795,Network.dataReceived,5211.7,,,9229,4005,5166.580557,
1465301348855,Network.dataReceived,5211.7,,,13783,4087,5166.642095,
1465301348855,Network.dataReceived,5211.6,,,20774,4196,5166.642232,
1465301348860,Network.dataReceived,5211.7,,,32768,9006,5166.646116,
1465301348860,Network.dataReceived,5211.7,,,860,0,5166.646711,
1465301349002,Network.dataReceived,5211.6,,,32768,5603,5166.786959,
1465301349002,Network.dataReceived,5211.6,,,29478,0,5166.787083,
1465301349012,Network.loadingFinished,5211.6,,,,9799,5166.787026,
1465301349012,Network.dataReceived,5211.7,,,4764,1494,5166.798751,
1465301349012,Network.loadingFinished,5211.7,,,,18592,5166.787619,
1465301349014,Network.responseReceived,5211.3,,text/css,,,5166.799141,h2
1465301349015,Network.dataReceived,5211.3,,,32768,4186,5166.799572,
1465301349015,Network.dataReceived,5211.3,,,2522,0,5166.799685,
1465301349015,Network.dataReceived,5211.3,,,20868,2176,5166.799798,
1465301349016,Network.loadingFinished,5211.3,,,,6362,5166.799681,
1465301349017,Network.responseReceived,5211.9,,application/x-javascript,,,5166.803583,h2
1465301349018,Network.responseReceived,5211.2,,text/css,,,5166.803889,h2
1465301349055,Network.dataReceived,5211.9,,,13774,4266,5166.841677,
1465301349055,Network.dataReceived,5211.2,,,31573,4186,5166.841825,
1465301349095,Network.responseReceived,5211.8,,application/x-javascript,,,5166.879399,h2
1465301349096,Network.responseReceived,5211.4,,text/css,,,5166.87985,h2
1465301349097,Network.responseReceived,5211.10,,application/x-javascript,,,5166.880602,h2
1465301349098,Network.responseReceived,5211.5,,text/css,,,5166.881554,h2
1465301349098,Network.dataReceived,5211.2,,,32768,3795,5166.88386,
1465301349098,Network.dataReceived,5211.2,,,7069,0,5166.883955,
1465301349098,Network.dataReceived,5211.9,,,32768,12737,5166.884275,
1465301349098,Network.dataReceived,5211.9,,,11290,0,5166.884364,
1465301349105,Network.dataReceived,5211.2,,,13265,1562,5166.891466,
1465301349216,Network.dataReceived,5211.9,,,32768,16393,5167.002188,
1465301349216,Network.dataReceived,5211.9,,,10846,0,5167.002459,
1465301349225,Network.dataReceived,5211.9,,,32768,16393,5167.011716,
