timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301846533,Network.responseReceived,14573.1,,text/plain,,,5664.289847,data
1465301846533,Network.loadingFinished,14573.1,,,,0,5664.289892,
1465301846535,Page.loadEventFired,,,,,,5664.309379,
1465301846536,Page.domContentEventFired,,,,,,5664.309753,
1465301847618,Network.requestWillBeSent,14596.1,m.imdb.com.this,,,,5664.374516,
1465301847619,Network.responseReceived,14596.1,,text/html,,,5665.399337,h2
1465301847632,Network.dataReceived,14596.1,,,10055,4948,5665.401825,
1465301847637,Network.requestWillBeSent,14596.2,ia.media-imdb.com.this,,,,5665.422337,
1465301847637,Network.requestWillBeSent,14596.3,ia.media-imdb.com.this,,,,5665.422517,
1465301847655,Network.dataReceived,14596.1,,,15224,4105,5665.441579,
1465301847656,Network.requestWillBeSent,14596.4,ia.media-imdb.com.this,,,,5665.442242,
1465301847658,Network.dataReceived,14596.1,,,32768,4105,5665.445055,
1465301847658,Network.dataReceived,14596.1,,,4501,0,5665.44514,
1465301847660,Network.requestWillBeSent,14596.5,ia.media-imdb.com.this,,,,5665.445672,
1465301847660,Network.requestWillBeSent,14596.6,ia.media-imdb.com.this,,,,5665.445852,
1465301847660,Network.requestWillBeSent,14596.7,ia.media-imdb.com.this,,,,5665.446034,
1465301847660,Network.requestWillBeSent,14596.8,ia.media-imdb.com.this,,,,5665.446233,
1465301847660,Network.requestWillBeSent,14596.9,ia.media-imdb.com.this,,,,5665.4465,
1465301847664,Network.requestWillBeSent,14596.10,ia.media-imdb.com.this,,,,5665.446835,
1465301847664,Network.requestWillBeSent,14596.11,ia.media-imdb.com.this,,,,5665.44759,
1465301847664,Network.requestWillBeSent,14596.12,ia.media-imdb.com.this,,,,5665.447761,
1465301847664,Network.requestWillBeSent,14596.13,ia.media-imdb.com.this,,,,5665.447921,
1465301847664,Network.requestWillBeSent,14596.14,ia.media-imdb.com.this,,,,5665.4481,
1465301847664,Network.requestWillBeSent,14596.15,ia.media-imdb.com.this,,,,5665.44827,
1465301847664,Network.requestWillBeSent,14596.16,ia.media-imdb.com.this,,,,5665.448449,
1465301847664,Network.requestWillBeSent,14596.17,ia.media-imdb.com.this,,,,5665.448669,
1465301847664,Network.requestWillBeSent,14596.18,ia.media-imdb.com.this,,,,5665.448841,
1465301847664,Network.requestWillBeSent,14596.19,ia.media-imdb.com.this,,,,5665.448995,
1465301847665,Network.requestWillBeSent,14596.20,ia.media-imdb.com.this,,,,5665.449152,
1465301847665,Network.requestWillBeSent,14596.21,ia.media-imdb.com.this,,,,5665.449313,
1465301847665,Network.requestWillBeSent,14596.22,ia.media-imdb.com.this,,,,5665.449485,
1465301847665,Network.requestWillBeSent,14596.23,ia.media-imdb.com.this,,,,5665.449627,
1465301847665,Network.requestWillBeSent,14596.24,ia.media-imdb.com.this,,,,5665.449881,
1465301847665,Network.requestWillBeSent,14596.25,ia.media-imdb.com.this,,,,5665.450029,
1465301847665,Network.requestWillBeSent,14596.26,ia.media-imdb.com.this,,,,5665.450182,
1465301847823,Network.dataReceived,14596.1,,,20504,3167,5665.609704,
1465301847824,Network.loadingFinished,14596.1,,,,16325,5665.609706,
1465301847828,Network.requestWillBeSent,14596.27,ia.media-imdb.com.this,,,,5665.611281,
1465301847829,Network.requestWillBeSent,14596.28,ia.media-imdb.com.this,,,,5665.611434,
1465301847829,Network.requestWillBeSent,14596.29,ia.media-imdb.com.this,,,,5665.611569,
1465301847829,Network.requestWillBeSent,14596.30,ia.media-imdb.com.this,,,,5665.611751,
1465301847829,Network.requestWillBeSent,14596.31,ia.media-imdb.com.this,,,,5665.611933,
1465301847829,Network.requestWillBeSent,14596.32,ia.media-imdb.com.this,,,,5665.612315,
1465301847829,Network.requestWillBeSent,14596.33,ia.media-imdb.com.this,,,,5665.612675,
1465301847830,Network.requestWillBeSent,14596.34,ia.media-imdb.com.this,,,,5665.612974,
1465301847830,Network.requestWillBeSent,14596.35,ia.media-imdb.com.this,,,,5665.613267,
1465301847906,Network.responseReceived,14596.3,,text/css,,,5665.691985,h2
