timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299980255,Page.loadEventFired,,,,,,3798.038587,
1465299980255,Page.domContentEventFired,,,,,,3798.038913,
1465299981072,Network.requestWillBeSent,11217.1,www.apple.com.this,,,,3798.09654,
1465299981073,Network.responseReceived,11217.1,,text/html,,,3798.847786,h2
1465299981084,Network.dataReceived,11217.1,,,24576,4575,3798.856985,
1465299981084,Network.loadingFinished,11217.1,,,,4575,3798.856975,
1465299981091,Network.requestWillBeSent,11217.2,www.apple.com.this,,,,3798.874058,
1465299981091,Network.requestWillBeSent,11217.3,www.apple.com.this,,,,3798.874214,
1465299981091,Network.requestWillBeSent,11217.4,www.apple.com.this,,,,3798.874353,
1465299981091,Network.requestWillBeSent,11217.5,www.apple.com.this,,,,3798.874494,
1465299981091,Network.requestWillBeSent,11217.6,images.apple.com.this,,,,3798.874627,
1465299981091,Network.requestWillBeSent,11217.7,images.apple.com.this,,,,3798.87476,
1465299981091,Network.requestWillBeSent,11217.8,www.apple.com.this,,,,3798.87489,
1465299981091,Network.requestWillBeSent,11217.9,images.apple.com.this,,,,3798.875006,
1465299981092,Network.requestWillBeSent,11217.10,www.apple.com.this,,,,3798.875123,
1465299981362,Network.responseReceived,11217.6,,text/css,,,3799.147445,h2
1465299981364,Network.dataReceived,11217.6,,,20774,4261,3799.149936,
1465299981371,Network.dataReceived,11217.6,,,32768,5603,3799.156036,
1465299981371,Network.dataReceived,11217.6,,,29478,0,3799.156269,
1465299981383,Network.loadingFinished,11217.6,,,,9864,3799.15618,
1465299981384,Network.responseReceived,11217.7,,application/x-javascript,,,3799.169704,h2
1465299981385,Network.dataReceived,11217.7,,,10055,4207,3799.170686,
1465299981583,Network.dataReceived,11217.7,,,32768,14343,3799.366677,
1465299981584,Network.responseReceived,11217.9,,application/x-javascript,,,3799.368935,h2
1465299981585,Network.dataReceived,11217.7,,,18581,0,3799.369358,
1465299981585,Network.loadingFinished,11217.7,,,,18550,3799.36902,
1465299981586,Network.dataReceived,11217.9,,,13774,4265,3799.372059,
1465299981668,Network.responseReceived,11217.2,,text/css,,,3799.449195,h2
1465299981669,Network.responseReceived,11217.5,,text/css,,,3799.449843,h2
1465299981669,Network.responseReceived,11217.3,,text/css,,,3799.450731,h2
1465299981670,Network.responseReceived,11217.8,,application/x-javascript,,,3799.451635,h2
1465299981671,Network.responseReceived,11217.4,,text/css,,,3799.452805,h2
1465299981672,Network.responseReceived,11217.10,,application/x-javascript,,,3799.453937,h2
1465299981672,Network.dataReceived,11217.9,,,32768,20026,3799.456578,
1465299981672,Network.dataReceived,11217.9,,,29151,0,3799.457099,
1465299981684,Network.dataReceived,11217.9,,,32768,12208,3799.470355,
1465299981684,Network.dataReceived,11217.9,,,934,0,3799.470562,
1465299981699,Network.dataReceived,11217.5,,,9434,652,3799.485089,
1465299981700,Network.loadingFinished,11217.5,,,,652,3799.484874,
1465299981700,Network.dataReceived,11217.2,,,31573,4186,3799.48679,
1465299981801,Network.dataReceived,11217.3,,,32768,4186,3799.587436,
1465299981801,Network.dataReceived,11217.3,,,2522,0,3799.58755,
1465299981814,Network.dataReceived,11217.8,,,32768,16469,3799.600725,
1465299981814,Network.dataReceived,11217.8,,,28184,0,3799.600853,
1465299981874,Network.dataReceived,11217.4,,,29526,4186,3799.659596,
1465299981874,Network.dataReceived,11217.8,,,32768,16393,3799.65996,
1465299981874,Network.dataReceived,11217.8,,,19853,0,3799.660198,
1465299981881,Network.dataReceived,11217.10,,,13985,4163,3799.668073,
1465299981894,Network.dataReceived,11217.9,,,32768,16393,3799.680835,
1465299981894,Network.dataReceived,11217.9,,,20344,0,3799.680982,
1465299981901,Network.dataReceived,11217.4,,,32768,4733,3799.688051,
1465299981902,Network.dataReceived,11217.4,,,25101,0,3799.688126,
1465299981920,Network.loadingFinished,11217.4,,,,8928,3799.697516,
1465299981920,Network.dataReceived,11217.2,,,32768,5357,3799.706701,
1465299981920,Network.dataReceived,11217.2,,,20334,0,3799.706779,
1465299981920,Network.dataReceived,11217.9,,,12463,4087,3799.70683,
1465299981955,Network.loadingFinished,11217.2,,,,9552,3799.73625,
1465299981955,Network.dataReceived,11217.10,,,2908,810,3799.742024,
1465299981955,Network.dataReceived,11217.9,,,32768,12306,3799.742078,
1465299981956,Network.dataReceived,11217.9,,,10087,0,3799.742128,
1465299981956,Network.dataReceived,11217.8,,,30148,7373,3799.742164,
1465299981960,Network.dataReceived,11217.10,,,9683,2796,3799.746947,
1465299981960,Network.loadingFinished,11217.10,,,,7769,3799.746937,
1465299981961,Network.dataReceived,11217.3,,,20868,2176,3799.747186,
1465299981963,Network.loadingFinished,11217.3,,,,6362,3799.747181,
1465299982042,Network.requestWillBeSent,11217.51,www.apple.com.this,,,,3799.800106,
1465299982042,Network.requestWillBeSent,11217.43,www.apple.com.this,,,,3799.802256,
1465299982043,Network.requestWillBeSent,11217.52,www.apple.com.this,,,,3799.802555,
1465299982043,Network.requestWillBeSent,11217.53,www.apple.com.this,,,,3799.802812,
1465299982043,Network.requestWillBeSent,11217.54,www.apple.com.this,,,,3799.803047,
1465299982043,Network.requestWillBeSent,11217.55,www.apple.com.this,,,,3799.803293,
1465299982043,Network.requestWillBeSent,11217.56,www.apple.com.this,,,,3799.803511,
1465299982043,Network.requestWillBeSent,11217.57,www.apple.com.this,,,,3799.803734,
1465299982043,Network.requestWillBeSent,11217.58,www.apple.com.this,,,,3799.803944,
1465299982043,Network.requestWillBeSent,11217.59,www.apple.com.this,,,,3799.804183,
1465299982044,Network.requestWillBeSent,11217.60,www.apple.com.this,,,,3799.804398,
1465299982116,Network.loadingFinished,11217.8,,,,40244,3799.801727,
1465299982117,Network.requestWillBeSent,11217.61,www.apple.com.this,,,,3799.90226,
1465299982121,Network.dataReceived,11217.9,,,13815,4087,3799.902806,
1465299982121,Network.dataReceived,11217.9,,,32768,12306,3799.903042,
1465299982121,Network.dataReceived,11217.9,,,10357,0,3799.903113,
1465299982122,Network.dataReceived,11217.9,,,12893,3273,3799.903454,
1465299982122,Network.loadingFinished,11217.9,,,,88951,3799.856617,
1465299982243,Network.requestWillBeSent,11217.35,www.apple.com.this,,,,3800.02571,
1465299982247,Network.requestWillBeSent,11217.62,images.apple.com,,,,3800.028169,
1465299982248,Network.requestWillBeSent,11217.21,www.apple.com.this,,,,3800.031759,
1465299982248,Network.requestWillBeSent,11217.25,www.apple.com.this,,,,3800.03371,
1465299982291,Network.requestWillBeSent,11217.63,images.apple.com,,,,3800.034306,
1465299982315,Page.domContentEventFired,,,,,,3800.101868,
1465299982316,Network.responseReceived,11217.51,,image/svg+xml,,,3800.102508,h2
1465299982317,Network.responseReceived,11217.43,,application/font-woff,,,3800.102847,h2
1465299982317,Network.dataReceived,11217.51,,,1860,1102,3800.103052,
1465299982318,Network.loadingFinished,11217.51,,,,1102,3800.02836,
1465299982318,Network.dataReceived,11217.43,,,4096,4207,3800.10483,
1465299982318,Network.dataReceived,11217.43,,,18765,18783,3800.104877,
1465299982324,Network.dataReceived,11217.43,,,16384,16393,3800.106013,
1465299982332,Network.dataReceived,11217.43,,,16384,16393,3800.119195,
1465299982353,Network.responseReceived,11217.52,,image/svg+xml,,,3800.137453,h2
1465299982353,Network.dataReceived,11217.52,,,2063,1226,3800.137617,
1465299982353,Network.loadingFinished,11217.52,,,,1226,3800.137406,
1465299982354,Network.responseReceived,11217.55,,image/svg+xml,,,3800.139759,h2
1465299982354,Network.dataReceived,11217.55,,,2706,1571,3800.139916,
1465299982354,Network.loadingFinished,11217.55,,,,1571,3800.138089,
1465299982355,Network.responseReceived,11217.56,,image/svg+xml,,,3800.141169,h2
1465299982355,Network.dataReceived,11217.56,,,1112,700,3800.141308,
1465299982355,Network.loadingFinished,11217.56,,,,700,3800.138761,
1465299982356,Network.responseReceived,11217.57,,image/svg+xml,,,3800.142487,h2
1465299982356,Network.dataReceived,11217.57,,,3347,1705,3800.142632,
1465299982357,Network.loadingFinished,11217.57,,,,1705,3800.139384,
1465299982358,Network.dataReceived,11217.43,,,13568,13577,3800.144661,
1465299982373,Network.dataReceived,11217.43,,,16384,16393,3800.159392,
1465299982398,Network.dataReceived,11217.43,,,12191,12209,3800.18379,
1465299982404,Network.loadingFinished,11217.43,,,,97955,3800.183759,
1465299982404,Network.responseReceived,11217.53,,image/svg+xml,,,3800.190674,h2
1465299982404,Network.dataReceived,11217.53,,,2737,1484,3800.19082,
1465299982405,Network.loadingFinished,11217.53,,,,1484,3800.184767,
1465299982406,Network.responseReceived,11217.54,,image/svg+xml,,,3800.19209,h2
1465299982406,Network.responseReceived,11217.58,,image/svg+xml,,,3800.192351,h2
1465299982406,Network.dataReceived,11217.54,,,3382,1691,3800.192476,
1465299982407,Network.loadingFinished,11217.54,,,,1691,3800.185637,
1465299982407,Network.dataReceived,11217.58,,,4200,1976,3800.193456,
1465299982407,Network.loadingFinished,11217.58,,,,1976,3800.185972,
1465299982408,Network.responseReceived,11217.59,,image/svg+xml,,,3800.194575,h2
1465299982408,Network.dataReceived,11217.59,,,1031,688,3800.194726,
1465299982409,Network.loadingFinished,11217.59,,,,688,3800.186496,
1465299982432,Network.responseReceived,11217.60,,image/svg+xml,,,3800.215119,h2
1465299982432,Network.dataReceived,11217.60,,,464,566,3800.215417,
1465299982432,Network.loadingFinished,11217.60,,,,566,3800.206887,
1465299982439,Network.responseReceived,11217.61,,application/json,,,3800.225246,h2
1465299982439,Network.dataReceived,11217.61,,,74,340,3800.225413,
1465299982447,Network.loadingFinished,11217.61,,,,340,3800.22512,
1465299982490,Network.responseReceived,11217.21,,application/font-woff,,,3800.276828,h2
1465299982512,Network.dataReceived,11217.21,,,4096,4189,3800.298651,
1465299982542,Network.responseReceived,11217.35,,application/font-woff,,,3800.327204,h2
1465299982542,Network.dataReceived,11217.35,,,4096,4166,3800.329125,
1465299982542,Network.dataReceived,11217.21,,,18765,18783,3800.329169,
1465299982564,Network.dataReceived,11217.35,,,18764,18782,3800.350194,
1465299982585,Network.dataReceived,11217.21,,,16384,16393,3800.370918,
1465299982614,Network.dataReceived,11217.21,,,16384,16393,3800.399955,
1465299982632,Network.responseReceived,11217.25,,application/font-woff,,,3800.417893,h2
1465299982633,Network.dataReceived,11217.21,,,13568,13577,3800.419627,
1465299982640,Network.dataReceived,11217.25,,,4096,4189,3800.426518,
1465299982662,Network.dataReceived,11217.25,,,18765,18783,3800.448841,
1465299982691,Network.dataReceived,11217.35,,,16384,16393,3800.47777,
1465299982701,Network.responseReceived,11217.62,,image/png,,,3800.487271,http/1.1
1465299982702,Network.dataReceived,11217.62,,,582,1028,3800.487486,
1465299982702,Network.loadingFinished,11217.62,,,,1028,3800.487228,
1465299982721,Network.responseReceived,11217.63,,image/jpeg,,,3800.506859,http/1.1
1465299982721,Network.dataReceived,11217.63,,,3715,4096,3800.507023,
1465299982722,Network.dataReceived,11217.63,,,5690,5690,3800.507141,
