timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301163629,Network.responseReceived,1290.1,,text/plain,,,4981.369386,data
1465301163629,Network.loadingFinished,1290.1,,,,0,4981.369571,
1465301163630,Page.loadEventFired,,,,,,4981.394075,
1465301163631,Page.domContentEventFired,,,,,,4981.394331,
1465301164758,Network.requestWillBeSent,1313.1,www.amazon.com.this,,,,4981.494274,
1465301164759,Network.responseReceived,1313.1,,text/html,,,4982.54201,h2
1465301164775,Network.dataReceived,1313.1,,,8760,4826,4982.542542,
1465301164775,Network.dataReceived,1313.1,,,10160,4105,4982.561389,
1465301164775,Network.dataReceived,1313.1,,,12895,4105,4982.561489,
1465301164800,Network.requestWillBeSent,1313.2,z-ecx.images-amazon.com.this,,,,4982.565519,
1465301164801,Network.requestWillBeSent,1313.3,z-ecx.images-amazon.com.this,,,,4982.565681,
1465301164801,Network.requestWillBeSent,1313.4,z-ecx.images-amazon.com.this,,,,4982.565839,
1465301164801,Network.requestWillBeSent,1313.5,z-ecx.images-amazon.com.this,,,,4982.56597,
1465301164801,Network.requestWillBeSent,1313.6,fls-na.amazon.com.this,,,,4982.566136,
1465301164801,Network.requestWillBeSent,1313.7,g-ecx.images-amazon.com,,,,4982.586354,
1465301164977,Network.dataReceived,1313.1,,,15790,4105,4982.761094,
1465301164978,Network.requestWillBeSent,1313.8,g-ecx.images-amazon.com.this,,,,4982.76186,
1465301164978,Network.dataReceived,1313.1,,,32768,9647,4982.763308,
1465301164978,Network.dataReceived,1313.1,,,4405,0,4982.763617,
1465301164978,Network.loadingFinished,1313.1,,,,26788,4982.763715,
1465301164985,Network.responseReceived,1313.4,,text/css,,,4982.77047,h2
1465301164993,Network.dataReceived,1313.4,,,12174,3151,4982.77932,
1465301164997,Network.loadingFinished,1313.4,,,,3151,4982.779274,
1465301164997,Network.responseReceived,1313.5,,text/css,,,4982.781453,h2
1465301164997,Network.dataReceived,1313.5,,,5158,1539,4982.781659,
1465301164997,Network.loadingFinished,1313.5,,,,1539,4982.780153,
1465301164998,Network.responseReceived,1313.2,,text/css,,,4982.782706,h2
1465301165177,Network.dataReceived,1313.2,,,30937,5954,4982.962307,
1465301165180,Network.loadingFinished,1313.2,,,,5954,4982.962154,
1465301165181,Network.responseReceived,1313.3,,text/css,,,4982.966507,h2
1465301165274,Network.dataReceived,1313.3,,,32768,16580,4983.059082,
1465301165274,Network.dataReceived,1313.3,,,32768,0,4983.059304,
1465301165275,Network.responseReceived,1313.6,,image/gif,,,4983.060721,h2
1465301165275,Network.dataReceived,1313.6,,,43,130,4983.061064,
1465301165276,Network.loadingFinished,1313.6,,,,130,4983.060399,
1465301165276,Network.dataReceived,1313.3,,,30380,4132,4983.061792,
1465301165276,Network.dataReceived,1313.3,,,24481,0,4983.061906,
1465301165283,Network.loadingFinished,1313.3,,,,20712,4983.06151,
1465301165295,Network.requestWillBeSent,1313.9,z-ecx.images-amazon.com,,,,4983.072437,
1465301165301,Network.requestWillBeSent,1313.13,,,,,4983.087562,
1465301165302,Network.responseReceived,1313.13,,image/svg+xml,,,4983.087633,data
1465301165302,Network.dataReceived,1313.13,,,195,0,4983.087675,
1465301165302,Network.loadingFinished,1313.13,,,,0,4983.087703,
1465301165303,Network.requestWillBeSent,1313.14,g-ecx.images-amazon.com,,,,4983.088262,
1465301165332,Network.requestWillBeSent,1313.15,g-ecx.images-amazon.com,,,,4983.089159,
1465301165349,Network.requestWillBeSent,1313.16,g-ecx.images-amazon.com,,,,4983.130025,
1465301165349,Network.requestWillBeSent,1313.17,images-na.ssl-images-amazon.com,,,,4983.130198,
1465301165349,Network.requestWillBeSent,1313.18,ecx.images-amazon.com,,,,4983.130418,
1465301165349,Network.requestWillBeSent,1313.19,ecx.images-amazon.com,,,,4983.130611,
1465301165350,Network.requestWillBeSent,1313.20,ecx.images-amazon.com,,,,4983.130801,
1465301165350,Network.requestWillBeSent,1313.21,ecx.images-amazon.com,,,,4983.131062,
1465301165350,Network.requestWillBeSent,1313.22,ecx.images-amazon.com,,,,4983.131338,
1465301165350,Network.requestWillBeSent,1313.23,ecx.images-amazon.com,,,,4983.131575,
1465301165463,Network.requestWillBeSent,1313.24,fls-na.amazon.com,,,,4983.24121,
1465301165463,Page.domContentEventFired,,,,,,4983.249124,
1465301165465,Network.requestWillBeSent,1313.25,z-ecx.images-amazon.com,,,,4983.251132,
1465301165467,Network.responseReceived,1313.9,,application/x-javascript,,,4983.25212,http/1.1
1465301165467,Network.dataReceived,1313.9,,,1609,1398,4983.252408,
1465301165470,Network.dataReceived,1313.9,,,4488,1579,4983.252514,
1465301165470,Network.loadingFinished,1313.9,,,,2977,4983.209364,
1465301165489,Network.responseReceived,1313.8,,image/png,,,4983.27299,h2
1465301165489,Network.dataReceived,1313.8,,,4096,4288,4983.274505,
1465301165493,Network.dataReceived,1313.8,,,3612,3621,4983.279241,
1465301165493,Network.loadingFinished,1313.8,,,,7909,4983.279195,
1465301165555,Network.responseReceived,1313.17,,image/jpeg,,,4983.340247,http/1.1
1465301165583,Network.responseReceived,1313.25,,application/x-javascript,,,4983.368167,http/1.1
1465301165583,Network.dataReceived,1313.25,,,2137,1398,4983.368633,
1465301165583,Network.dataReceived,1313.25,,,16404,5537,4983.36888,
1465301165583,Network.dataReceived,1313.25,,,3584,1398,4983.368988,
1465301165583,Network.dataReceived,1313.25,,,3330,1294,4983.369305,
1465301165584,Network.loadingFinished,1313.25,,,,9632,4983.369116,
1465301165595,Network.responseReceived,1313.14,,image/png,,,4983.380623,http/1.1
1465301165595,Network.responseReceived,1313.7,,image/jpeg,,,4983.381009,http/1.1
1465301165595,Network.dataReceived,1313.7,,,2308,2796,4983.381228,
1465301165596,Network.dataReceived,1313.7,,,1398,1398,4983.381728,
1465301165596,Network.dataReceived,1313.7,,,1398,1398,4983.381818,
1465301165596,Network.dataReceived,1313.7,,,1398,1398,4983.381897,
1465301165612,Network.dataReceived,1313.7,,,1398,1398,4983.395842,
1465301165612,Network.dataReceived,1313.7,,,1398,1398,4983.395997,
1465301165612,Network.dataReceived,1313.7,,,1398,1398,4983.396087,
1465301165612,Network.dataReceived,1313.7,,,1398,1398,4983.396131,
1465301165612,Network.dataReceived,1313.7,,,1398,1398,4983.396164,
1465301165612,Network.dataReceived,1313.14,,,1398,1901,4983.396257,
1465301165612,Network.dataReceived,1313.14,,,2796,2796,4983.396414,
1465301165616,Network.dataReceived,1313.14,,,1398,1398,4983.403046,
1465301165616,Network.dataReceived,1313.14,,,1398,1398,4983.403158,
1465301165617,Network.dataReceived,1313.14,,,1398,1398,4983.40319,
1465301165623,Network.dataReceived,1313.14,,,1398,1398,4983.408849,
1465301165623,Network.dataReceived,1313.14,,,1398,1398,4983.409005,
1465301165628,Network.dataReceived,1313.14,,,1398,1398,4983.410277,
1465301165628,Network.responseReceived,1313.16,,image/jpeg,,,4983.412927,http/1.1
1465301165628,Network.dataReceived,1313.16,,,3608,4096,4983.413252,
1465301165628,Network.dataReceived,1313.16,,,1240,1240,4983.413744,
1465301165628,Network.loadingFinished,1313.16,,,,5336,4983.411404,
1465301165634,Network.responseReceived,1313.15,,image/png,,,4983.419655,http/1.1
1465301165635,Network.dataReceived,1313.15,,,911,1398,4983.420047,
1465301165635,Network.dataReceived,1313.15,,,1398,1398,4983.420344,
1465301165644,Network.dataReceived,1313.15,,,1398,1398,4983.428773,
1465301165644,Network.dataReceived,1313.15,,,1398,1398,4983.429047,
1465301165644,Network.dataReceived,1313.15,,,1398,1398,4983.429136,
1465301165644,Network.dataReceived,1313.15,,,1205,1205,4983.429188,
1465301165644,Network.loadingFinished,1313.15,,,,8195,4983.429146,
1465301165663,Network.dataReceived,1313.17,,,16384,16827,4983.449868,
1465301165673,Network.dataReceived,1313.17,,,10099,10099,4983.45991,
1465301165673,Network.loadingFinished,1313.17,,,,26926,4983.459469,
1465301165680,Network.dataReceived,1313.7,,,944,944,4983.465564,
1465301165680,Network.loadingFinished,1313.7,,,,14924,4983.464981,
1465301165680,Network.dataReceived,1313.14,,,2796,2796,4983.466142,
1465301165685,Network.requestWillBeSent,1313.26,z-ecx.images-amazon.com,,,,4983.470154,
1465301165687,Network.requestWillBeSent,1313.27,z-ecx.images-amazon.com,,,,4983.472282,
1465301165687,Network.dataReceived,1313.14,,,1398,1398,4983.47398,
1465301165688,Network.dataReceived,1313.14,,,1398,1398,4983.474057,
1465301165688,Network.dataReceived,1313.14,,,1398,1398,4983.474094,
1465301165690,Network.dataReceived,1313.14,,,1398,1398,4983.476782,
1465301165691,Network.dataReceived,1313.14,,,2796,2796,4983.477196,
1465301165691,Network.dataReceived,1313.14,,,1398,1398,4983.477284,
1465301165691,Network.dataReceived,1313.14,,,98,98,4983.477723,
1465301165691,Network.loadingFinished,1313.14,,,,25765,4983.477529,
1465301165751,Network.responseReceived,1313.26,,application/x-javascript,,,4983.536416,http/1.1
