timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301530222,Network.responseReceived,8600.1,,text/plain,,,5347.989499,data
1465301530222,Network.loadingFinished,8600.1,,,,0,5347.989554,
1465301530229,Page.loadEventFired,,,,,,5348.009558,
1465301530230,Page.domContentEventFired,,,,,,5348.009842,
1465301531056,Network.requestWillBeSent,8624.1,www.apple.com.this,,,,5348.070053,
1465301531057,Network.responseReceived,8624.1,,text/html,,,5348.831674,h2
1465301531070,Network.dataReceived,8624.1,,,24576,4575,5348.840264,
1465301531071,Network.loadingFinished,8624.1,,,,4575,5348.840283,
1465301531079,Network.requestWillBeSent,8624.2,www.apple.com.this,,,,5348.861981,
1465301531079,Network.requestWillBeSent,8624.3,www.apple.com.this,,,,5348.862167,
1465301531079,Network.requestWillBeSent,8624.4,www.apple.com.this,,,,5348.862374,
1465301531079,Network.requestWillBeSent,8624.5,www.apple.com.this,,,,5348.862581,
1465301531079,Network.requestWillBeSent,8624.6,images.apple.com.this,,,,5348.862776,
1465301531079,Network.requestWillBeSent,8624.7,images.apple.com.this,,,,5348.862993,
1465301531079,Network.requestWillBeSent,8624.8,www.apple.com.this,,,,5348.863195,
1465301531079,Network.requestWillBeSent,8624.9,images.apple.com.this,,,,5348.863391,
1465301531080,Network.requestWillBeSent,8624.10,www.apple.com.this,,,,5348.863562,
1465301531355,Network.responseReceived,8624.6,,text/css,,,5349.140974,h2
1465301531357,Network.dataReceived,8624.6,,,20774,4261,5349.143121,
1465301531359,Network.dataReceived,8624.6,,,32768,5594,5349.145255,
1465301531359,Network.dataReceived,8624.6,,,29478,0,5349.145397,
1465301531395,Network.responseReceived,8624.7,,application/x-javascript,,,5349.180683,h2
1465301531405,Network.loadingFinished,8624.6,,,,9864,5349.180492,
1465301531416,Network.dataReceived,8624.7,,,23978,8312,5349.202608,
1465301531596,Network.dataReceived,8624.7,,,20307,5857,5349.381671,
1465301531613,Network.dataReceived,8624.7,,,17119,4399,5349.39701,
1465301531613,Network.loadingFinished,8624.7,,,,18568,5349.396934,
1465301531613,Network.responseReceived,8624.9,,application/x-javascript,,,5349.398663,h2
1465301531614,Network.dataReceived,8624.9,,,13774,4265,5349.40053,
1465301531636,Network.dataReceived,8624.9,,,32768,12737,5349.422743,
1465301531636,Network.dataReceived,8624.9,,,11290,0,5349.422872,
1465301531680,Network.responseReceived,8624.2,,text/css,,,5349.465627,h2
1465301531681,Network.responseReceived,8624.5,,text/css,,,5349.46587,h2
1465301531681,Network.responseReceived,8624.3,,text/css,,,5349.466167,h2
1465301531681,Network.responseReceived,8624.4,,text/css,,,5349.466429,h2
1465301531682,Network.responseReceived,8624.10,,application/x-javascript,,,5349.466752,h2
1465301531682,Network.responseReceived,8624.8,,application/x-javascript,,,5349.46699,h2
1465301531683,Network.dataReceived,8624.9,,,32768,20026,5349.469454,
1465301531686,Network.dataReceived,8624.9,,,20416,0,5349.470187,
1465301531864,Network.dataReceived,8624.5,,,9434,652,5349.650403,
1465301531864,Network.loadingFinished,8624.5,,,,652,5349.650314,
1465301531865,Network.dataReceived,8624.2,,,31573,4186,5349.651455,
1465301531866,Network.dataReceived,8624.9,,,32768,12760,5349.651893,
1465301531866,Network.dataReceived,8624.9,,,9987,0,5349.652149,
1465301531872,Network.dataReceived,8624.3,,,32768,4186,5349.659078,
1465301531872,Network.dataReceived,8624.3,,,2522,0,5349.659168,
1465301531926,Network.dataReceived,8624.4,,,29526,4186,5349.712272,
1465301531926,Network.dataReceived,8624.10,,,13985,4163,5349.712487,
1465301531959,Network.dataReceived,8624.8,,,32768,16469,5349.745818,
1465301531960,Network.dataReceived,8624.8,,,28184,0,5349.74598,
1465301531963,Network.dataReceived,8624.10,,,12591,3606,5349.749676,
1465301531963,Network.loadingFinished,8624.10,,,,7769,5349.749664,
1465301531967,Network.dataReceived,8624.4,,,32768,4733,5349.753155,
1465301531967,Network.dataReceived,8624.4,,,25101,0,5349.753311,
1465301532116,Network.dataReceived,8624.8,,,32768,16393,5349.90228,
1465301532116,Network.dataReceived,8624.8,,,19853,0,5349.902389,
1465301532173,Network.dataReceived,8624.3,,,20868,2176,5349.959714,
1465301532176,Network.loadingFinished,8624.3,,,,6362,5349.959691,
1465301532176,Network.dataReceived,8624.9,,,5755,1920,5349.962963,
1465301532189,Network.dataReceived,8624.9,,,32768,14473,5349.975212,
1465301532189,Network.dataReceived,8624.9,,,15352,0,5349.975305,
1465301532206,Network.dataReceived,8624.9,,,32768,16393,5349.993081,
1465301532206,Network.dataReceived,8624.9,,,23004,0,5349.993178,
1465301532216,Network.loadingFinished,8624.4,,,,8928,5349.998482,
1465301532216,Network.dataReceived,8624.2,,,32768,5357,5350.002704,
1465301532216,Network.dataReceived,8624.2,,,20334,0,5350.002779,
1465301532333,Network.dataReceived,8624.8,,,30148,7373,5350.119453,
1465301532350,Network.loadingFinished,8624.2,,,,9552,5350.129712,
1465301532350,Network.dataReceived,8624.9,,,14673,4087,5350.136348,
1465301532383,Network.loadingFinished,8624.8,,,,40244,5350.137764,
1465301532383,Network.dataReceived,8624.9,,,9567,2290,5350.169168,
1465301532383,Network.loadingFinished,8624.9,,,,88951,5350.138772,
1465301532420,Network.requestWillBeSent,8624.51,www.apple.com.this,,,,5350.179133,
1465301532420,Network.requestWillBeSent,8624.43,www.apple.com.this,,,,5350.180934,
1465301532420,Network.requestWillBeSent,8624.52,www.apple.com.this,,,,5350.181248,
1465301532420,Network.requestWillBeSent,8624.53,www.apple.com.this,,,,5350.18152,
1465301532420,Network.requestWillBeSent,8624.54,www.apple.com.this,,,,5350.181754,
1465301532421,Network.requestWillBeSent,8624.55,www.apple.com.this,,,,5350.182046,
1465301532421,Network.requestWillBeSent,8624.56,www.apple.com.this,,,,5350.182309,
1465301532421,Network.requestWillBeSent,8624.57,www.apple.com.this,,,,5350.182578,
1465301532421,Network.requestWillBeSent,8624.58,www.apple.com.this,,,,5350.182811,
1465301532421,Network.requestWillBeSent,8624.59,www.apple.com.this,,,,5350.183051,
