timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299291909,Network.responseReceived,28450.1,,text/plain,,,3109.664367,data
1465299291909,Network.loadingFinished,28450.1,,,,0,3109.664422,
1465299291910,Page.loadEventFired,,,,,,3109.687885,
1465299291913,Page.domContentEventFired,,,,,,3109.687981,
1465299292471,Network.requestWillBeSent,28473.1,m.imgur.com.this,,,,3109.751792,
1465299292472,Network.responseReceived,28473.1,,text/html,,,3110.249978,quic/1+spdy/3
1465299292483,Network.dataReceived,28473.1,,,64,432,3110.255667,
1465299292484,Network.dataReceived,28473.1,,,100,64,3110.270169,
1465299292484,Network.dataReceived,28473.1,,,135,64,3110.270246,
1465299292484,Network.dataReceived,28473.1,,,439,192,3110.270308,
1465299292484,Network.dataReceived,28473.1,,,273,128,3110.270483,
1465299292484,Network.dataReceived,28473.1,,,84,64,3110.270529,
1465299292484,Network.dataReceived,28473.1,,,278,128,3110.270575,
1465299292485,Network.dataReceived,28473.1,,,203,64,3110.270824,
1465299292488,Network.dataReceived,28473.1,,,3923,1217,3110.274465,
1465299292488,Network.dataReceived,28473.1,,,4977,1217,3110.274844,
1465299292488,Network.dataReceived,28473.1,,,7330,1217,3110.274924,
1465299292488,Network.dataReceived,28473.1,,,5061,1217,3110.275062,
1465299292489,Network.dataReceived,28473.1,,,4940,1217,3110.275096,
1465299292490,Network.requestWillBeSent,28473.2,fonts.googleapis.com.this,,,,3110.275452,
1465299292490,Network.requestWillBeSent,28473.3,m.imgur.com.this,,,,3110.275596,
1465299292490,Network.requestWillBeSent,28473.4,m.imgur.com.this,,,,3110.275734,
1465299292491,Network.requestWillBeSent,28473.5,m.imgur.com.this,,,,3110.276597,
1465299292506,Network.dataReceived,28473.1,,,13422,2434,3110.29234,
1465299292506,Network.dataReceived,28473.1,,,8194,1217,3110.292565,
1465299292506,Network.dataReceived,28473.1,,,2111,1217,3110.292986,
1465299292519,Network.dataReceived,28473.1,,,4398,1217,3110.305265,
1465299292519,Network.dataReceived,28473.1,,,9034,1217,3110.305445,
1465299292521,Network.dataReceived,28473.1,,,7485,1217,3110.307908,
1465299292522,Network.dataReceived,28473.1,,,4760,1305,3110.307981,
1465299292522,Network.loadingFinished,28473.1,,,,17045,3110.308033,
1465299292761,Network.responseReceived,28473.4,,application/x-javascript,,,3110.545561,quic/1+spdy/3
1465299292761,Network.dataReceived,28473.4,,,8791,3802,3110.545797,
1465299292761,Network.responseReceived,28473.3,,text/css,,,3110.546892,quic/1+spdy/3
1465299292761,Network.dataReceived,28473.3,,,15594,5123,3110.54716,
1465299292762,Network.dataReceived,28473.4,,,10299,3993,3110.54733,
1465299292766,Network.dataReceived,28473.3,,,11952,2662,3110.550376,
1465299292768,Network.responseReceived,28473.5,,application/x-javascript,,,3110.551714,quic/1+spdy/3
1465299292768,Network.dataReceived,28473.3,,,32768,6330,3110.551948,
1465299292769,Network.responseReceived,28473.2,,text/css,,,3110.553992,quic/1+spdy/3
1465299292769,Network.dataReceived,28473.3,,,1169,0,3110.554419,
1465299292777,Network.dataReceived,28473.3,,,12285,2662,3110.563191,
1465299292777,Network.dataReceived,28473.3,,,6699,1331,3110.563451,
1465299292779,Network.dataReceived,28473.3,,,2934,613,3110.565277,
1465299292785,Network.loadingFinished,28473.3,,,,18721,3110.565256,
1465299292785,Network.dataReceived,28473.2,,,492,713,3110.572025,
1465299292785,Network.loadingFinished,28473.2,,,,713,3110.565456,
1465299292785,Network.dataReceived,28473.4,,,3683,1535,3110.572321,
1465299292789,Network.dataReceived,28473.4,,,3945,1331,3110.57527,
1465299292789,Network.dataReceived,28473.4,,,3910,1331,3110.575382,
1465299292789,Network.dataReceived,28473.4,,,4043,1331,3110.575572,
1465299292804,Network.requestWillBeSent,28473.6,fonts.gstatic.com,,,,3110.586553,
1465299292810,Network.dataReceived,28473.4,,,8151,2662,3110.595552,
1465299292810,Network.dataReceived,28473.4,,,4177,1331,3110.595672,
1465299292811,Network.dataReceived,28473.4,,,3540,1331,3110.59732,
1465299292811,Network.dataReceived,28473.4,,,4217,1331,3110.597502,
1465299292812,Network.dataReceived,28473.4,,,3868,1331,3110.598743,
1465299292812,Network.dataReceived,28473.4,,,4349,1331,3110.598938,
1465299292812,Network.dataReceived,28473.4,,,3745,1331,3110.599061,
1465299292818,Network.dataReceived,28473.5,,,2665,1425,3110.605274,
1465299292819,Network.dataReceived,28473.5,,,3623,1331,3110.605361,
1465299292969,Network.dataReceived,28473.5,,,6263,2656,3110.755577,
1465299292969,Network.dataReceived,28473.5,,,4633,1331,3110.755668,
1465299292971,Network.dataReceived,28473.5,,,3790,1331,3110.757912,
1465299292972,Network.dataReceived,28473.5,,,3899,1331,3110.75806,
1465299292972,Network.dataReceived,28473.5,,,5198,1331,3110.758365,
1465299292989,Network.dataReceived,28473.5,,,3686,1331,3110.775649,
1465299292997,Network.dataReceived,28473.5,,,3122,1331,3110.782931,
1465299292998,Network.responseReceived,28473.6,,font/woff,,,3110.783818,http/1.1
1465299292998,Network.dataReceived,28473.6,,,1018,1398,3110.784021,
1465299292998,Network.dataReceived,28473.6,,,2796,2796,3110.784085,
1465299292998,Network.dataReceived,28473.6,,,1398,1398,3110.784133,
1465299293005,Network.dataReceived,28473.6,,,1398,1398,3110.79205,
1465299293006,Network.dataReceived,28473.6,,,1398,1398,3110.792289,
1465299293006,Network.dataReceived,28473.6,,,1398,1398,3110.792596,
1465299293006,Network.dataReceived,28473.6,,,1398,1398,3110.792699,
1465299293006,Network.dataReceived,28473.6,,,1398,1398,3110.792925,
1465299293007,Network.dataReceived,28473.6,,,1398,1398,3110.793149,
1465299293007,Network.dataReceived,28473.5,,,3985,1325,3110.793505,
1465299293029,Network.dataReceived,28473.5,,,9304,2662,3110.815598,
1465299293029,Network.dataReceived,28473.4,,,3903,1331,3110.815701,
1465299293030,Network.dataReceived,28473.4,,,4347,1331,3110.816214,
1465299293030,Network.dataReceived,28473.4,,,6811,2662,3110.816338,
1465299293030,Network.dataReceived,28473.4,,,3940,1331,3110.817083,
1465299293031,Network.dataReceived,28473.4,,,3760,1331,3110.817379,
1465299293031,Network.dataReceived,28473.4,,,4588,1331,3110.817439,
1465299293031,Network.dataReceived,28473.4,,,4453,1331,3110.817495,
1465299293031,Network.dataReceived,28473.4,,,4114,1331,3110.817523,
1465299293031,Network.dataReceived,28473.4,,,4026,1325,3110.817609,
1465299293031,Network.dataReceived,28473.4,,,4309,1331,3110.818086,
1465299293039,Network.dataReceived,28473.4,,,8504,2662,3110.825509,
1465299293039,Network.dataReceived,28473.5,,,4441,1331,3110.82564,
