timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299592167,Network.responseReceived,2701.1,,text/plain,,,3409.932202,data
1465299592167,Network.loadingFinished,2701.1,,,,0,3409.932269,
1465299592172,Page.loadEventFired,,,,,,3409.954657,
1465299592173,Page.domContentEventFired,,,,,,3409.954894,
1465299592712,Network.requestWillBeSent,2724.1,m.imgur.com.this,,,,3410.014198,
1465299592712,Network.responseReceived,2724.1,,text/html,,,3410.47853,quic/1+spdy/3
1465299592728,Network.dataReceived,2724.1,,,299,560,3410.495895,
1465299592729,Network.dataReceived,2724.1,,,439,192,3410.514867,
1465299592729,Network.dataReceived,2724.1,,,357,192,3410.514953,
1465299592729,Network.dataReceived,2724.1,,,278,128,3410.515023,
1465299592729,Network.dataReceived,2724.1,,,203,64,3410.515094,
1465299592729,Network.dataReceived,2724.1,,,213,64,3410.51515,
1465299592729,Network.dataReceived,2724.1,,,16151,3651,3410.515225,
1465299592729,Network.dataReceived,2724.1,,,5283,1217,3410.515545,
1465299592732,Network.dataReceived,2724.1,,,12178,2434,3410.519129,
1465299592733,Network.dataReceived,2724.1,,,14290,2434,3410.51922,
1465299592733,Network.dataReceived,2724.1,,,1988,1217,3410.519293,
1465299592733,Network.dataReceived,2724.1,,,4567,1217,3410.519354,
1465299592735,Network.requestWillBeSent,2724.2,fonts.googleapis.com.this,,,,3410.519944,
1465299592735,Network.requestWillBeSent,2724.3,m.imgur.com.this,,,,3410.520148,
1465299592735,Network.requestWillBeSent,2724.4,m.imgur.com.this,,,,3410.520309,
1465299592735,Network.requestWillBeSent,2724.5,m.imgur.com.this,,,,3410.520416,
1465299592739,Network.dataReceived,2724.1,,,16410,2434,3410.525963,
1465299592739,Network.dataReceived,2724.1,,,4508,1217,3410.526053,
1465299592740,Network.dataReceived,2724.1,,,47,24,3410.526287,
1465299592741,Network.loadingFinished,2724.1,,,,17045,3410.526591,
1465299592988,Network.responseReceived,2724.4,,application/x-javascript,,,3410.773825,quic/1+spdy/3
1465299592988,Network.dataReceived,2724.4,,,6319,2777,3410.774102,
1465299592988,Network.dataReceived,2724.4,,,2472,1024,3410.77422,
1465299593011,Network.dataReceived,2724.4,,,13598,5324,3410.796906,
1465299593011,Network.dataReceived,2724.4,,,7552,2662,3410.797065,
1465299593021,Network.dataReceived,2724.4,,,4178,1331,3410.806992,
1465299593021,Network.responseReceived,2724.3,,text/css,,,3410.807493,quic/1+spdy/3
1465299593022,Network.dataReceived,2724.3,,,21763,6334,3410.807682,
1465299593022,Network.responseReceived,2724.5,,application/x-javascript,,,3410.808442,quic/1+spdy/3
1465299593023,Network.responseReceived,2724.2,,text/css,,,3410.809099,quic/1+spdy/3
1465299593023,Network.dataReceived,2724.3,,,11954,2662,3410.809454,
1465299593028,Network.dataReceived,2724.3,,,7576,1331,3410.814784,
1465299593028,Network.dataReceived,2724.3,,,13949,2656,3410.815008,
1465299593047,Network.dataReceived,2724.3,,,7419,1331,3410.834096,
1465299593047,Network.dataReceived,2724.3,,,6004,1325,3410.834315,
1465299593060,Network.dataReceived,2724.3,,,6047,1331,3410.846131,
1465299593063,Network.dataReceived,2724.2,,,492,713,3410.849374,
1465299593063,Network.loadingFinished,2724.2,,,,713,3410.848295,
1465299593063,Network.dataReceived,2724.3,,,8689,1751,3410.85003,
1465299593069,Network.loadingFinished,2724.3,,,,18721,3410.849205,
1465299593070,Network.dataReceived,2724.4,,,13353,4384,3410.855803,
1465299593084,Network.requestWillBeSent,2724.6,fonts.gstatic.com,,,,3410.865853,
1465299593085,Network.dataReceived,2724.4,,,3637,1331,3410.87109,
1465299593085,Network.dataReceived,2724.4,,,4333,1331,3410.871425,
1465299593089,Network.dataReceived,2724.4,,,4099,1331,3410.875915,
1465299593099,Network.dataReceived,2724.4,,,3801,1331,3410.885774,
1465299593110,Network.dataReceived,2724.4,,,12167,3993,3410.896232,
1465299593190,Network.dataReceived,2724.4,,,6753,2661,3410.976209,
1465299593190,Network.dataReceived,2724.4,,,4040,1330,3410.976303,
1465299593199,Network.dataReceived,2724.5,,,2662,1410,3410.985621,
1465299593199,Network.dataReceived,2724.5,,,3624,1330,3410.985677,
1465299593199,Network.dataReceived,2724.5,,,3389,1324,3410.985944,
1465299593206,Network.dataReceived,2724.5,,,2869,1330,3410.992985,
1465299593206,Network.dataReceived,2724.5,,,4632,1330,3410.993176,
1465299593207,Network.dataReceived,2724.5,,,3788,1330,3410.993356,
1465299593209,Network.dataReceived,2724.5,,,9094,2660,3410.996097,
1465299593210,Network.dataReceived,2724.5,,,6807,2660,3410.996441,
1465299593210,Network.dataReceived,2724.5,,,3970,1330,3410.996654,
1465299593220,Network.dataReceived,2724.5,,,13750,3990,3411.006832,
1465299593227,Network.dataReceived,2724.5,,,4610,1330,3411.013295,
1465299593227,Network.dataReceived,2724.5,,,4641,1330,3411.013402,
1465299593228,Network.dataReceived,2724.4,,,3758,1330,3411.01374,
1465299593228,Network.dataReceived,2724.4,,,4518,1330,3411.013976,
1465299593229,Network.dataReceived,2724.4,,,4578,1330,3411.015775,
1465299593229,Network.dataReceived,2724.4,,,3909,1330,3411.015895,
1465299593229,Network.dataReceived,2724.4,,,4047,1324,3411.01618,
1465299593239,Network.dataReceived,2724.4,,,4464,1330,3411.02586,
1465299593240,Network.dataReceived,2724.4,,,4736,1330,3411.02657,
1465299593240,Network.dataReceived,2724.4,,,3598,1330,3411.026643,
1465299593240,Network.dataReceived,2724.4,,,4257,1330,3411.0267,
1465299593240,Network.dataReceived,2724.4,,,4338,1330,3411.026748,
1465299593244,Network.dataReceived,2724.4,,,7625,2660,3411.029643,
1465299593244,Network.dataReceived,2724.4,,,8884,2660,3411.029905,
1465299593246,Network.dataReceived,2724.4,,,9888,2660,3411.031441,
1465299593246,Network.dataReceived,2724.5,,,11289,2660,3411.031763,
1465299593246,Network.dataReceived,2724.5,,,6605,1330,3411.031871,
1465299593250,Network.dataReceived,2724.5,,,8163,2660,3411.03636,
1465299593250,Network.dataReceived,2724.5,,,11250,2660,3411.036605,
1465299593259,Network.dataReceived,2724.5,,,11558,2660,3411.046176,
1465299593260,Network.dataReceived,2724.5,,,11057,2660,3411.046341,
1465299593268,Network.dataReceived,2724.5,,,5917,1324,3411.054276,
1465299593268,Network.dataReceived,2724.5,,,5462,1330,3411.0544,
1465299593268,Network.dataReceived,2724.5,,,4892,1330,3411.054629,
1465299593269,Network.dataReceived,2724.5,,,5392,1330,3411.055725,
1465299593269,Network.dataReceived,2724.5,,,5796,1330,3411.055818,
1465299593269,Network.dataReceived,2724.4,,,3871,1330,3411.056087,
1465299593270,Network.dataReceived,2724.4,,,5099,1330,3411.056395,
1465299593280,Network.dataReceived,2724.4,,,11195,3990,3411.066506,
1465299593280,Network.dataReceived,2724.4,,,5066,1330,3411.066612,
1465299593288,Network.dataReceived,2724.4,,,7298,2660,3411.07443,
1465299593289,Network.responseReceived,2724.6,,font/woff,,,3411.075238,http/1.1
1465299593289,Network.dataReceived,2724.6,,,1018,1398,3411.075483,
1465299593289,Network.dataReceived,2724.6,,,1398,1398,3411.075779,
1465299593291,Network.dataReceived,2724.6,,,1398,1398,3411.077868,
1465299593291,Network.dataReceived,2724.6,,,1398,1398,3411.07806,
1465299593291,Network.dataReceived,2724.6,,,1398,1398,3411.078287,
1465299593299,Network.dataReceived,2724.6,,,1398,1398,3411.085671,
1465299593299,Network.dataReceived,2724.6,,,1398,1398,3411.085882,
1465299593299,Network.dataReceived,2724.6,,,1398,1398,3411.086113,
1465299593299,Network.dataReceived,2724.6,,,1398,1398,3411.086282,
1465299593309,Network.dataReceived,2724.6,,,1398,1398,3411.095872,
1465299593309,Network.dataReceived,2724.4,,,3779,1330,3411.095992,
1465299593309,Network.dataReceived,2724.4,,,2938,1330,3411.096213,
1465299593317,Network.dataReceived,2724.4,,,8667,2659,3411.103416,
1465299593317,Network.dataReceived,2724.4,,,4487,1322,3411.103623,
1465299593317,Network.dataReceived,2724.4,,,5157,1329,3411.103984,
1465299593318,Network.dataReceived,2724.4,,,3685,1329,3411.104435,
1465299593318,Network.dataReceived,2724.4,,,3840,1329,3411.104523,
1465299593318,Network.dataReceived,2724.5,,,10303,2660,3411.104852,
1465299593329,Network.dataReceived,2724.5,,,13042,2660,3411.116117,
1465299593330,Network.dataReceived,2724.5,,,7269,1330,3411.116841,
1465299593337,Network.dataReceived,2724.5,,,5981,1330,3411.123327,
1465299593337,Network.dataReceived,2724.5,,,4344,1330,3411.123422,
1465299593337,Network.dataReceived,2724.5,,,4846,1330,3411.123521,
1465299593337,Network.dataReceived,2724.5,,,5134,1330,3411.123948,
1465299593337,Network.dataReceived,2724.5,,,5234,1330,3411.124346,
1465299593338,Network.dataReceived,2724.5,,,4141,1330,3411.124438,
1465299593338,Network.dataReceived,2724.5,,,5108,1330,3411.124718,
1465299593349,Network.dataReceived,2724.5,,,6456,1330,3411.135791,
1465299593349,Network.dataReceived,2724.5,,,4856,1149,3411.135909,
1465299593349,Network.loadingFinished,2724.5,,,,61067,3411.135964,
1465299593350,Network.dataReceived,2724.4,,,7834,2826,3411.136511,
1465299593350,Network.dataReceived,2724.4,,,3458,1322,3411.136781,
1465299593350,Network.dataReceived,2724.4,,,3305,1329,3411.137051,
1465299593351,Network.dataReceived,2724.4,,,4357,1329,3411.137126,
1465299593359,Network.dataReceived,2724.4,,,3672,1329,3411.145671,
1465299593359,Network.dataReceived,2724.4,,,4877,1329,3411.146059,
1465299593359,Network.dataReceived,2724.4,,,7558,1329,3411.146135,
1465299593369,Network.dataReceived,2724.4,,,8868,2658,3411.155822,
1465299593369,Network.dataReceived,2724.4,,,4021,1329,3411.155929,
1465299593369,Network.dataReceived,2724.4,,,4214,1329,3411.156245,
1465299593370,Network.dataReceived,2724.4,,,7795,1329,3411.15665,
