timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302848485,Network.responseReceived,1459.1,,text/plain,,,6666.242232,data
1465302848485,Network.loadingFinished,1459.1,,,,0,6666.2423,
1465302848495,Page.loadEventFired,,,,,,6666.27346,
1465302848495,Page.domContentEventFired,,,,,,6666.273554,
1465302849250,Network.requestWillBeSent,1482.1,m.imgur.com.this,,,,6666.345801,
1465302849251,Network.responseReceived,1482.1,,text/html,,,6667.033774,h2
1465302849263,Network.dataReceived,1482.1,,,15997,4381,6667.034346,
1465302849270,Network.requestWillBeSent,1482.2,fonts.googleapis.com.this,,,,6667.054793,
1465302849270,Network.requestWillBeSent,1482.3,m.imgur.com.this,,,,6667.054941,
1465302849270,Network.requestWillBeSent,1482.4,m.imgur.com.this,,,,6667.055098,
1465302849270,Network.requestWillBeSent,1482.5,m.imgur.com.this,,,,6667.055229,
1465302849420,Network.dataReceived,1482.1,,,32768,8210,6667.204927,
1465302849420,Network.dataReceived,1482.1,,,4589,0,6667.205056,
1465302849445,Network.dataReceived,1482.1,,,23857,4481,6667.231086,
1465302849446,Network.loadingFinished,1482.1,,,,17072,6667.231322,
1465302849476,Network.responseReceived,1482.3,,text/css,,,6667.262754,h2
1465302849479,Network.dataReceived,1482.3,,,11370,4150,6667.2661,
1465302849629,Network.dataReceived,1482.3,,,32768,14557,6667.413539,
1465302849630,Network.responseReceived,1482.4,,application/x-javascript,,,6667.415237,h2
1465302849630,Network.dataReceived,1482.3,,,32768,0,6667.415608,
1465302849630,Network.dataReceived,1482.3,,,6495,0,6667.415758,
1465302849645,Network.loadingFinished,1482.3,,,,18707,6667.415317,
1465302849645,Network.dataReceived,1482.4,,,9862,4200,6667.431503,
1465302849649,Network.responseReceived,1482.5,,application/x-javascript,,,6667.434412,h2
1465302849651,Network.dataReceived,1482.4,,,27439,9986,6667.436637,
1465302849651,Network.dataReceived,1482.5,,,9863,4181,6667.437708,
1465302849730,Network.responseReceived,1482.2,,text/css,,,6667.515671,h2
1465302849733,Network.dataReceived,1482.5,,,32768,13920,6667.51863,
1465302849733,Network.dataReceived,1482.5,,,9661,0,6667.518998,
1465302849749,Network.dataReceived,1482.5,,,32768,12460,6667.535234,
1465302849749,Network.dataReceived,1482.5,,,15457,0,6667.535349,
1465302849874,Network.dataReceived,1482.4,,,32768,16393,6667.655939,
1465302849874,Network.dataReceived,1482.4,,,15462,0,6667.656277,
1465302849891,Network.dataReceived,1482.4,,,32768,12585,6667.677037,
1465302849891,Network.dataReceived,1482.4,,,6734,0,6667.677354,
1465302849900,Network.dataReceived,1482.5,,,32768,16393,6667.686473,
1465302849900,Network.dataReceived,1482.5,,,32768,0,6667.686701,
1465302849900,Network.dataReceived,1482.5,,,3175,0,6667.686806,
1465302849906,Network.dataReceived,1482.2,,,492,664,6667.692826,
1465302849907,Network.loadingFinished,1482.2,,,,664,6667.69276,
1465302849909,Network.dataReceived,1482.4,,,11008,3595,6667.694676,
1465302849932,Network.requestWillBeSent,1482.6,fonts.gstatic.com,,,,6667.713457,
1465302849987,Network.dataReceived,1482.4,,,32768,12798,6667.773358,
1465302849987,Network.dataReceived,1482.4,,,9534,0,6667.773499,
1465302850005,Network.dataReceived,1482.4,,,32768,16393,6667.791353,
1465302850005,Network.dataReceived,1482.4,,,15953,0,6667.791462,
1465302850017,Network.dataReceived,1482.5,,,32768,14165,6667.803017,
1465302850017,Network.dataReceived,1482.5,,,25935,0,6667.80328,
1465302850017,Network.loadingFinished,1482.5,,,,61119,6667.803142,
1465302850102,Network.dataReceived,1482.4,,,32768,16393,6667.885127,
1465302850102,Network.dataReceived,1482.4,,,26328,0,6667.885358,
1465302850107,Network.dataReceived,1482.4,,,32768,16107,6667.893233,
1465302850107,Network.dataReceived,1482.4,,,18178,0,6667.893375,
1465302850107,Network.loadingFinished,1482.4,,,,108450,6667.893409,
1465302850256,Page.domContentEventFired,,,,,,6668.042546,
1465302850262,Network.responseReceived,1482.6,,font/woff,,,6668.04333,http/1.1
1465302850262,Network.dataReceived,1482.6,,,1018,1398,6668.043505,
1465302850262,Network.dataReceived,1482.6,,,2796,2796,6668.043551,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043609,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.04365,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043673,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043697,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043724,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043752,
1465302850262,Network.dataReceived,1482.6,,,1398,1398,6668.043779,
1465302850262,Network.dataReceived,1482.6,,,660,660,6668.043876,
1465302850264,Network.loadingFinished,1482.6,,,,14640,6668.002241,
1465302850264,Page.loadEventFired,,,,,,6668.04549,
