timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303623951,Network.requestWillBeSent,16464.1,www.apple.com.this,,,,7440.958182,
1465303623952,Network.responseReceived,16464.1,,text/html,,,7441.726219,h2
1465303623977,Network.dataReceived,16464.1,,,24576,4575,7441.734946,
1465303623978,Network.loadingFinished,16464.1,,,,4575,7441.734899,
1465303623992,Network.requestWillBeSent,16464.2,www.apple.com.this,,,,7441.772419,
1465303623992,Network.requestWillBeSent,16464.3,www.apple.com.this,,,,7441.772725,
1465303623992,Network.requestWillBeSent,16464.4,www.apple.com.this,,,,7441.77303,
1465303623992,Network.requestWillBeSent,16464.5,www.apple.com.this,,,,7441.773282,
1465303623992,Network.requestWillBeSent,16464.6,images.apple.com.this,,,,7441.773527,
1465303623992,Network.requestWillBeSent,16464.7,images.apple.com.this,,,,7441.773776,
1465303623993,Network.requestWillBeSent,16464.8,www.apple.com.this,,,,7441.774031,
1465303623993,Network.requestWillBeSent,16464.9,images.apple.com.this,,,,7441.774248,
1465303623993,Network.requestWillBeSent,16464.10,www.apple.com.this,,,,7441.774508,
1465303624259,Network.responseReceived,16464.6,,text/css,,,7442.045197,h2
1465303624260,Network.dataReceived,16464.6,,,20774,4261,7442.047097,
1465303624263,Network.dataReceived,16464.6,,,32768,5603,7442.048609,
1465303624263,Network.responseReceived,16464.7,,application/x-javascript,,,7442.049492,h2
1465303624263,Network.dataReceived,16464.6,,,29478,0,7442.049709,
1465303624268,Network.loadingFinished,16464.6,,,,9864,7442.049355,
1465303624269,Network.dataReceived,16464.7,,,10055,4207,7442.0554,
1465303624541,Network.dataReceived,16464.7,,,32768,14343,7442.325195,
1465303624543,Network.responseReceived,16464.9,,application/x-javascript,,,7442.327704,h2
1465303624543,Network.dataReceived,16464.7,,,18581,0,7442.328251,
1465303624543,Network.loadingFinished,16464.7,,,,18550,7442.32751,
1465303624550,Network.dataReceived,16464.9,,,14572,4233,7442.336258,
1465303624610,Network.dataReceived,16464.9,,,32768,12780,7442.396972,
1465303624610,Network.dataReceived,16464.9,,,13473,0,7442.397106,
1465303624639,Network.dataReceived,16464.9,,,32768,16393,7442.425577,
1465303624639,Network.dataReceived,16464.9,,,13793,0,7442.42572,
1465303624789,Network.responseReceived,16464.4,,text/css,,,7442.574364,h2
1465303624790,Network.responseReceived,16464.3,,text/css,,,7442.574697,h2
1465303624791,Network.responseReceived,16464.5,,text/css,,,7442.574909,h2
1465303624791,Network.responseReceived,16464.2,,text/css,,,7442.575149,h2
1465303624792,Network.responseReceived,16464.8,,application/x-javascript,,,7442.57536,h2
1465303624793,Network.responseReceived,16464.10,,application/x-javascript,,,7442.575629,h2
1465303624793,Network.dataReceived,16464.3,,,27777,3695,7442.577401,
1465303624807,Network.dataReceived,16464.3,,,7513,492,7442.593052,
1465303624807,Network.dataReceived,16464.8,,,10317,3680,7442.593643,
1465303624851,Network.dataReceived,16464.8,,,32768,12789,7442.63732,
1465303624851,Network.dataReceived,16464.8,,,17867,0,7442.637438,
1465303624904,Network.dataReceived,16464.8,,,32768,16393,7442.689797,
1465303624904,Network.dataReceived,16464.8,,,19853,0,7442.690009,
1465303624909,Network.dataReceived,16464.5,,,9434,662,7442.694779,
1465303624910,Network.loadingFinished,16464.5,,,,662,7442.69451,
1465303624910,Network.dataReceived,16464.9,,,11012,3530,7442.696839,
1465303625071,Network.dataReceived,16464.9,,,32768,12863,7442.857595,
1465303625072,Network.dataReceived,16464.9,,,13033,0,7442.857836,
1465303625077,Network.dataReceived,16464.4,,,29526,4186,7442.863384,
1465303625147,Network.dataReceived,16464.8,,,30148,7373,7442.933092,
1465303625149,Network.dataReceived,16464.3,,,20868,2176,7442.934593,
1465303625157,Network.loadingFinished,16464.3,,,,6363,7442.934566,
1465303625158,Network.dataReceived,16464.10,,,5500,1969,7442.944066,
1465303625158,Network.dataReceived,16464.2,,,27890,4195,7442.944167,
1465303625159,Network.dataReceived,16464.10,,,8485,2194,7442.945541,
1465303625198,Network.loadingFinished,16464.8,,,,40244,7442.983774,
1465303625200,Network.dataReceived,16464.4,,,32768,4733,7442.985839,
1465303625200,Network.dataReceived,16464.4,,,25101,0,7442.985954,
1465303625218,Network.dataReceived,16464.2,,,32768,6774,7443.004809,
1465303625218,Network.dataReceived,16464.2,,,24017,0,7443.004931,
1465303625380,Network.dataReceived,16464.9,,,32768,16393,7443.166675,
1465303625380,Network.dataReceived,16464.9,,,28889,0,7443.166901,
1465303625432,Network.loadingFinished,16464.4,,,,8928,7443.204254,
1465303625441,Network.loadingFinished,16464.2,,,,10978,7443.204526,
1465303625441,Network.dataReceived,16464.10,,,12591,3606,7443.227746,
1465303625442,Network.loadingFinished,16464.10,,,,7769,7443.205007,
1465303625443,Network.dataReceived,16464.9,,,32768,14827,7443.228113,
1465303625443,Network.dataReceived,16464.9,,,29046,0,7443.228229,
1465303625443,Network.loadingFinished,16464.9,,,,81019,7443.205952,
1465303625528,Network.requestWillBeSent,16464.51,www.apple.com.this,,,,7443.28545,
1465303625528,Network.requestWillBeSent,16464.43,www.apple.com.this,,,,7443.287278,
1465303625529,Network.requestWillBeSent,16464.52,www.apple.com.this,,,,7443.287591,
1465303625529,Network.requestWillBeSent,16464.53,www.apple.com.this,,,,7443.287866,
1465303625529,Network.requestWillBeSent,16464.54,www.apple.com.this,,,,7443.288152,
1465303625529,Network.requestWillBeSent,16464.55,www.apple.com.this,,,,7443.288418,
1465303625529,Network.requestWillBeSent,16464.56,www.apple.com.this,,,,7443.288672,
1465303625529,Network.requestWillBeSent,16464.57,www.apple.com.this,,,,7443.288976,
1465303625529,Network.requestWillBeSent,16464.58,www.apple.com.this,,,,7443.289312,
1465303625529,Network.requestWillBeSent,16464.59,www.apple.com.this,,,,7443.289579,
1465303625530,Network.requestWillBeSent,16464.60,www.apple.com.this,,,,7443.289811,
1465303625718,Network.requestWillBeSent,16464.61,www.apple.com.this,,,,7443.396652,
1465303625732,Network.requestWillBeSent,16464.35,www.apple.com.this,,,,7443.515057,
1465303625737,Network.requestWillBeSent,16464.62,images.apple.com,,,,7443.517658,
1465303625738,Network.requestWillBeSent,16464.21,www.apple.com.this,,,,7443.519813,
1465303625738,Network.requestWillBeSent,16464.25,www.apple.com.this,,,,7443.521845,
1465303625792,Network.requestWillBeSent,16464.63,images.apple.com,,,,7443.523155,
1465303625811,Page.domContentEventFired,,,,,,7443.597748,
1465303625812,Network.responseReceived,16464.51,,image/svg+xml,,,7443.598578,quic/1+spdy/3
1465303625812,Network.dataReceived,16464.51,,,1860,1236,7443.598825,
1465303625815,Network.loadingFinished,16464.51,,,,1236,7443.536862,
1465303625815,Network.responseReceived,16464.43,,application/font-woff,,,7443.601612,quic/1+spdy/3
1465303625815,Network.dataReceived,16464.43,,,3789,3931,7443.601764,
1465303625815,Network.dataReceived,16464.43,,,1331,1331,7443.60183,
1465303625815,Network.dataReceived,16464.43,,,1331,1331,7443.601878,
1465303625815,Network.dataReceived,16464.43,,,1331,1331,7443.6019,
1465303625815,Network.dataReceived,16464.43,,,9820,9820,7443.60192,
1465303625816,Network.responseReceived,16464.52,,image/svg+xml,,,7443.602068,quic/1+spdy/3
1465303625816,Network.responseReceived,16464.53,,image/svg+xml,,,7443.602296,quic/1+spdy/3
1465303625816,Network.responseReceived,16464.56,,image/svg+xml,,,7443.602563,quic/1+spdy/3
1465303625817,Network.responseReceived,16464.55,,image/svg+xml,,,7443.602773,quic/1+spdy/3
1465303625817,Network.responseReceived,16464.60,,image/svg+xml,,,7443.60296,quic/1+spdy/3
1465303625817,Network.responseReceived,16464.54,,image/svg+xml,,,7443.603146,quic/1+spdy/3
1465303625818,Network.responseReceived,16464.58,,image/svg+xml,,,7443.603312,quic/1+spdy/3
1465303625818,Network.responseReceived,16464.57,,image/svg+xml,,,7443.603492,quic/1+spdy/3
1465303625818,Network.responseReceived,16464.59,,image/svg+xml,,,7443.603702,quic/1+spdy/3
1465303625822,Network.dataReceived,16464.43,,,1331,1331,7443.605071,
1465303625822,Network.dataReceived,16464.43,,,2662,2662,7443.605142,
1465303625825,Network.dataReceived,16464.43,,,2656,2656,7443.611792,
1465303625825,Network.dataReceived,16464.43,,,1331,1331,7443.612098,
1465303625837,Network.dataReceived,16464.43,,,1331,1331,7443.623774,
1465303625848,Network.dataReceived,16464.43,,,3993,3993,7443.634302,
1465303625849,Network.dataReceived,16464.43,,,2662,2662,7443.635107,
1465303625849,Network.dataReceived,16464.43,,,1331,1331,7443.635354,
1465303625849,Network.dataReceived,16464.43,,,1331,1331,7443.635453,
1465303625853,Network.dataReceived,16464.43,,,1331,1331,7443.639323,
1465303625867,Network.dataReceived,16464.43,,,2648,2648,7443.653934,
1465303625878,Network.dataReceived,16464.43,,,2662,2662,7443.66407,
1465303625879,Network.responseReceived,16464.61,,application/json,,,7443.664815,quic/1+spdy/3
1465303625879,Network.dataReceived,16464.43,,,1048,1048,7443.665003,
1465303625969,Network.responseReceived,16464.62,,image/png,,,7443.754648,http/1.1
1465303625969,Network.dataReceived,16464.62,,,582,1028,7443.755047,
1465303625969,Network.loadingFinished,16464.62,,,,1028,7443.754528,
1465303626029,Network.responseReceived,16464.63,,image/jpeg,,,7443.814839,http/1.1
1465303626029,Network.dataReceived,16464.63,,,1017,1398,7443.81514,
1465303626030,Network.dataReceived,16464.63,,,4194,4194,7443.815255,
1465303626031,Network.dataReceived,16464.63,,,1398,1398,7443.817155,
1465303626031,Network.dataReceived,16464.63,,,1398,1398,7443.817235,
1465303626031,Network.dataReceived,16464.63,,,1398,1398,7443.817288,
1465303626031,Network.dataReceived,16464.63,,,1398,1398,7443.817334,
1465303626031,Network.dataReceived,16464.63,,,1398,1398,7443.81738,
1465303626037,Network.dataReceived,16464.63,,,1398,1398,7443.819836,
1465303626037,Network.dataReceived,16464.63,,,1398,1398,7443.820074,
1465303626048,Network.dataReceived,16464.63,,,1398,1398,7443.83377,
1465303626048,Network.responseReceived,16464.35,,application/font-woff,,,7443.834354,quic/1+spdy/3
1465303626048,Network.dataReceived,16464.61,,,74,351,7443.834536,
1465303626064,Network.loadingFinished,16464.61,,,,351,7443.834334,
1465303626064,Network.dataReceived,16464.43,,,1163,1163,7443.850126,
1465303626065,Network.dataReceived,16464.43,,,6441,6441,7443.851354,
1465303626071,Network.responseReceived,16464.25,,application/font-woff,,,7443.85307,quic/1+spdy/3
1465303626071,Network.responseReceived,16464.21,,application/font-woff,,,7443.853373,quic/1+spdy/3
