timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303112774,Network.responseReceived,6870.1,,text/plain,,,6930.537135,data
1465303112774,Network.loadingFinished,6870.1,,,,0,6930.537197,
1465303112780,Page.loadEventFired,,,,,,6930.562001,
1465303112781,Page.domContentEventFired,,,,,,6930.562064,
1465303114072,Network.requestWillBeSent,6895.1,www.amazon.com.this,,,,6930.613075,
1465303114073,Network.responseReceived,6895.1,,text/html,,,6931.845678,h2
1465303114086,Network.dataReceived,6895.1,,,8772,4826,6931.854818,
1465303114130,Network.dataReceived,6895.1,,,23057,8210,6931.916629,
1465303114150,Network.requestWillBeSent,6895.2,z-ecx.images-amazon.com.this,,,,6931.93079,
1465303114150,Network.requestWillBeSent,6895.3,z-ecx.images-amazon.com.this,,,,6931.931106,
1465303114150,Network.requestWillBeSent,6895.4,z-ecx.images-amazon.com.this,,,,6931.931443,
1465303114150,Network.requestWillBeSent,6895.5,z-ecx.images-amazon.com.this,,,,6931.931724,
1465303114150,Network.requestWillBeSent,6895.6,fls-na.amazon.com.this,,,,6931.932026,
1465303114168,Network.requestWillBeSent,6895.7,g-ecx.images-amazon.com,,,,6931.954364,
1465303114281,Network.dataReceived,6895.1,,,32768,8210,6932.06652,
1465303114281,Network.dataReceived,6895.1,,,5674,0,6932.0667,
1465303114282,Network.requestWillBeSent,6895.8,g-ecx.images-amazon.com.this,,,,6932.066989,
1465303114327,Network.dataReceived,6895.1,,,14836,5585,6932.113203,
1465303114328,Network.loadingFinished,6895.1,,,,26831,6932.113295,
1465303114379,Network.responseReceived,6895.4,,text/css,,,6932.164607,h2
1465303114379,Network.dataReceived,6895.4,,,12174,3150,6932.164935,
1465303114379,Network.loadingFinished,6895.4,,,,3150,6932.164524,
1465303114380,Network.responseReceived,6895.2,,text/css,,,6932.166415,h2
1465303114380,Network.dataReceived,6895.2,,,32024,6043,6932.166578,
1465303114382,Network.loadingFinished,6895.2,,,,6043,6932.165437,
1465303114495,Network.responseReceived,6895.3,,text/css,,,6932.281271,h2
1465303114506,Network.dataReceived,6895.3,,,32768,16580,6932.291641,
1465303114506,Network.dataReceived,6895.3,,,32768,0,6932.292191,
1465303114506,Network.dataReceived,6895.3,,,30380,0,6932.292552,
1465303114527,Network.dataReceived,6895.3,,,24481,4132,6932.312319,
1465303114534,Network.loadingFinished,6895.3,,,,20712,6932.312303,
1465303114535,Network.responseReceived,6895.5,,text/css,,,6932.321287,h2
1465303114537,Network.dataReceived,6895.5,,,5158,1587,6932.322931,
1465303114537,Network.loadingFinished,6895.5,,,,1587,6932.322899,
1465303114538,Network.responseReceived,6895.6,,image/gif,,,6932.323867,h2
1465303114538,Network.dataReceived,6895.6,,,43,153,6932.324054,
1465303114538,Network.loadingFinished,6895.6,,,,153,6932.323517,
1465303114547,Network.requestWillBeSent,6895.9,z-ecx.images-amazon.com,,,,6932.326568,
1465303114551,Network.requestWillBeSent,6895.10,g-ecx.images-amazon.com,,,,6932.335772,
1465303114557,Network.requestWillBeSent,6895.11,g-ecx.images-amazon.com,,,,6932.342266,
1465303114558,Network.requestWillBeSent,6895.12,ecx.images-amazon.com,,,,6932.342566,
1465303114558,Network.requestWillBeSent,6895.13,ecx.images-amazon.com,,,,6932.342886,
1465303114559,Network.requestWillBeSent,6895.14,ecx.images-amazon.com,,,,6932.343276,
1465303114559,Network.requestWillBeSent,6895.15,ecx.images-amazon.com,,,,6932.3436,
1465303114559,Network.requestWillBeSent,6895.16,ecx.images-amazon.com,,,,6932.344049,
1465303114560,Network.requestWillBeSent,6895.17,ecx.images-amazon.com,,,,6932.344421,
1465303114560,Network.requestWillBeSent,6895.18,ecx.images-amazon.com,,,,6932.344663,
1465303114563,Network.requestWillBeSent,6895.22,,,,,6932.34943,
1465303114563,Network.responseReceived,6895.22,,image/svg+xml,,,6932.349492,data
1465303114563,Network.dataReceived,6895.22,,,195,0,6932.34952,
