timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302142103,Network.responseReceived,20199.1,,text/plain,,,5959.858119,data
1465302142103,Network.loadingFinished,20199.1,,,,0,5959.858168,
1465302142113,Page.loadEventFired,,,,,,5959.885944,
1465302142115,Page.domContentEventFired,,,,,,5959.886155,
1465302142832,Network.requestWillBeSent,20222.1,m.imgur.com.this,,,,5959.964095,
1465302142833,Network.responseReceived,20222.1,,text/html,,,5960.613295,h2
1465302142850,Network.dataReceived,20222.1,,,15997,4381,5960.614605,
1465302142860,Network.requestWillBeSent,20222.2,fonts.googleapis.com.this,,,,5960.643198,
1465302142860,Network.requestWillBeSent,20222.3,m.imgur.com.this,,,,5960.643448,
1465302142860,Network.requestWillBeSent,20222.4,m.imgur.com.this,,,,5960.6437,
1465302142861,Network.requestWillBeSent,20222.5,m.imgur.com.this,,,,5960.643929,
1465302143004,Network.dataReceived,20222.1,,,32768,12691,5960.789496,
1465302143004,Network.dataReceived,20222.1,,,28446,0,5960.790755,
1465302143005,Network.loadingFinished,20222.1,,,,17072,5960.789888,
1465302143097,Network.responseReceived,20222.4,,application/x-javascript,,,5960.882572,h2
1465302143102,Network.dataReceived,20222.4,,,9862,4183,5960.888599,
1465302143229,Network.dataReceived,20222.4,,,32768,16393,5961.014307,
1465302143229,Network.dataReceived,20222.4,,,14063,0,5961.015133,
1465302143247,Network.dataReceived,20222.4,,,32768,15987,5961.033937,
1465302143248,Network.dataReceived,20222.4,,,14939,0,5961.034093,
1465302143316,Network.responseReceived,20222.2,,text/css,,,5961.101675,h2
1465302143316,Network.responseReceived,20222.3,,text/css,,,5961.102092,h2
1465302143317,Network.responseReceived,20222.5,,application/x-javascript,,,5961.102567,h2
1465302143317,Network.dataReceived,20222.2,,,492,664,5961.102769,
1465302143317,Network.loadingFinished,20222.2,,,,664,5961.102139,
1465302143318,Network.dataReceived,20222.4,,,11115,3314,5961.103855,
1465302143337,Network.dataReceived,20222.4,,,32768,13079,5961.123841,
1465302143337,Network.dataReceived,20222.4,,,8763,0,5961.123959,
1465302143347,Network.dataReceived,20222.4,,,32768,16393,5961.133743,
1465302143347,Network.dataReceived,20222.4,,,17343,0,5961.133868,
1465302143457,Network.dataReceived,20222.3,,,11370,4148,5961.243282,
1465302143464,Network.dataReceived,20222.5,,,9863,4180,5961.250091,
1465302143478,Network.dataReceived,20222.3,,,32768,10005,5961.264161,
1465302143478,Network.dataReceived,20222.3,,,17716,0,5961.26429,
1465302143498,Network.dataReceived,20222.4,,,32768,16393,5961.284213,
1465302143499,Network.dataReceived,20222.4,,,19693,0,5961.284608,
1465302143538,Network.dataReceived,20222.4,,,32768,16393,5961.324816,
1465302143539,Network.dataReceived,20222.4,,,25289,0,5961.324947,
1465302143564,Network.dataReceived,20222.3,,,21547,4552,5961.35029,
1465302143564,Network.dataReceived,20222.5,,,28808,9988,5961.35038,
1465302143564,Network.dataReceived,20222.4,,,19431,6289,5961.350578,
1465302143688,Network.dataReceived,20222.5,,,32768,16393,5961.474963,
1465302143689,Network.dataReceived,20222.5,,,29082,0,5961.475152,
1465302143701,Network.loadingFinished,20222.3,,,,18714,5961.481134,
1465302143701,Network.loadingFinished,20222.4,,,,108433,5961.481459,
1465302143701,Network.dataReceived,20222.5,,,18236,4078,5961.487901,
1465302143815,Network.requestWillBeSent,20222.6,fonts.gstatic.com,,,,5961.596464,
1465302143816,Network.dataReceived,20222.5,,,32768,12315,5961.602309,
1465302143816,Network.dataReceived,20222.5,,,17705,0,5961.602526,
1465302143816,Network.dataReceived,20222.5,,,32768,14164,5961.602648,
1465302143817,Network.dataReceived,20222.5,,,25933,0,5961.602727,
1465302143817,Network.loadingFinished,20222.5,,,,61118,5961.531946,
1465302143860,Page.domContentEventFired,,,,,,5961.645886,
1465302143926,Network.responseReceived,20222.6,,font/woff,,,5961.711775,http/1.1
1465302143926,Network.dataReceived,20222.6,,,1018,1398,5961.711958,
1465302143944,Network.dataReceived,20222.6,,,1398,1398,5961.730963,
1465302143944,Network.dataReceived,20222.6,,,1398,1398,5961.731065,
1465302143944,Network.dataReceived,20222.6,,,1398,1398,5961.731174,
1465302143945,Network.dataReceived,20222.6,,,1398,1398,5961.731382,
1465302143945,Network.dataReceived,20222.6,,,1398,1398,5961.731617,
1465302143945,Network.dataReceived,20222.6,,,1398,1398,5961.731978,
1465302143955,Network.dataReceived,20222.6,,,2796,2796,5961.741697,
1465302143955,Network.dataReceived,20222.6,,,1398,1398,5961.742023,
1465302143984,Network.dataReceived,20222.6,,,660,660,5961.770823,
1465302143991,Network.loadingFinished,20222.6,,,,14640,5961.770847,
1465302143991,Page.loadEventFired,,,,,,5961.773439,
