timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299396081,Page.loadEventFired,,,,,,3213.860971,
1465299396082,Page.domContentEventFired,,,,,,3213.861096,
1465299396974,Network.requestWillBeSent,30714.1,m.imdb.com.this,,,,3213.913408,
1465299396975,Network.responseReceived,30714.1,,text/html,,,3214.729262,quic/1+spdy/3
1465299396998,Network.dataReceived,30714.1,,,59,1018,3214.756193,
1465299396998,Network.dataReceived,30714.1,,,631,320,3214.782786,
1465299396998,Network.dataReceived,30714.1,,,253,128,3214.782904,
1465299396998,Network.dataReceived,30714.1,,,4905,1601,3214.783008,
1465299396998,Network.dataReceived,30714.1,,,2646,1217,3214.783448,
1465299397005,Network.requestWillBeSent,30714.2,ia.media-imdb.com.this,,,,3214.790459,
1465299397005,Network.requestWillBeSent,30714.3,ia.media-imdb.com.this,,,,3214.790675,
1465299397006,Network.dataReceived,30714.1,,,2842,1217,3214.792469,
1465299397007,Network.dataReceived,30714.1,,,7954,2434,3214.793096,
1465299397009,Network.dataReceived,30714.1,,,6152,1217,3214.793763,
1465299397009,Network.dataReceived,30714.1,,,10078,1217,3214.793879,
1465299397009,Network.dataReceived,30714.1,,,10406,1217,3214.793956,
1465299397010,Network.dataReceived,30714.1,,,12240,1217,3214.794027,
1465299397010,Network.dataReceived,30714.1,,,11834,1217,3214.794128,
1465299397010,Network.requestWillBeSent,30714.4,ia.media-imdb.com.this,,,,3214.794587,
1465299397010,Network.requestWillBeSent,30714.5,ia.media-imdb.com.this,,,,3214.794883,
1465299397010,Network.requestWillBeSent,30714.6,ia.media-imdb.com.this,,,,3214.795018,
1465299397010,Network.requestWillBeSent,30714.7,ia.media-imdb.com.this,,,,3214.795149,
1465299397010,Network.requestWillBeSent,30714.8,ia.media-imdb.com.this,,,,3214.795296,
1465299397011,Network.requestWillBeSent,30714.9,ia.media-imdb.com.this,,,,3214.795486,
1465299397011,Network.requestWillBeSent,30714.10,ia.media-imdb.com.this,,,,3214.795743,
1465299397011,Network.requestWillBeSent,30714.11,ia.media-imdb.com.this,,,,3214.795864,
1465299397011,Network.requestWillBeSent,30714.12,ia.media-imdb.com.this,,,,3214.795991,
1465299397011,Network.requestWillBeSent,30714.13,ia.media-imdb.com.this,,,,3214.796173,
1465299397011,Network.requestWillBeSent,30714.14,ia.media-imdb.com.this,,,,3214.796364,
1465299397011,Network.requestWillBeSent,30714.15,ia.media-imdb.com.this,,,,3214.796539,
1465299397012,Network.requestWillBeSent,30714.16,ia.media-imdb.com.this,,,,3214.796738,
