timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300950972,Network.responseReceived,29569.1,,text/plain,,,4768.738042,data
1465300950972,Network.loadingFinished,29569.1,,,,0,4768.738099,
1465300950981,Page.loadEventFired,,,,,,4768.765717,
1465300950981,Page.domContentEventFired,,,,,,4768.765842,
1465300952174,Network.requestWillBeSent,29594.1,www.amazon.com.this,,,,4768.812523,
1465300952175,Network.responseReceived,29594.1,,text/html,,,4769.952275,h2
1465300952188,Network.dataReceived,29594.1,,,8779,4824,4769.952859,
1465300952203,Network.dataReceived,29594.1,,,10178,4105,4769.990213,
1465300952222,Network.dataReceived,29594.1,,,12880,4105,4770.009103,
1465300952225,Network.requestWillBeSent,29594.2,g-ecx.images-amazon.com,,,,4770.011053,
1465300952226,Network.requestWillBeSent,29594.3,z-ecx.images-amazon.com.this,,,,4770.011314,
1465300952227,Network.requestWillBeSent,29594.4,z-ecx.images-amazon.com.this,,,,4770.011478,
1465300952227,Network.requestWillBeSent,29594.5,z-ecx.images-amazon.com.this,,,,4770.011662,
1465300952227,Network.requestWillBeSent,29594.6,z-ecx.images-amazon.com.this,,,,4770.011857,
1465300952227,Network.requestWillBeSent,29594.7,fls-na.amazon.com.this,,,,4770.012073,
1465300952384,Network.dataReceived,29594.1,,,32768,8210,4770.169892,
1465300952384,Network.dataReceived,29594.1,,,5523,0,4770.17007,
1465300952384,Network.requestWillBeSent,29594.8,g-ecx.images-amazon.com.this,,,,4770.170348,
1465300952402,Network.dataReceived,29594.1,,,14755,5546,4770.188511,
1465300952402,Network.loadingFinished,29594.1,,,,26790,4770.188575,
1465300952493,Network.responseReceived,29594.5,,text/css,,,4770.279035,h2
1465300952493,Network.dataReceived,29594.5,,,12174,3150,4770.279374,
1465300952494,Network.loadingFinished,29594.5,,,,3150,4770.278916,
1465300952495,Network.responseReceived,29594.6,,text/css,,,4770.28098,h2
1465300952495,Network.dataReceived,29594.6,,,5158,1587,4770.281146,
1465300952495,Network.loadingFinished,29594.6,,,,1587,4770.280312,
1465300952496,Network.responseReceived,29594.3,,text/css,,,4770.282095,h2
1465300952564,Network.responseReceived,29594.2,,image/jpeg,,,4770.34978,http/1.1
1465300952564,Network.dataReceived,29594.2,,,803,1291,4770.34996,
1465300952564,Network.dataReceived,29594.2,,,6990,6990,4770.350829,
1465300952572,Network.dataReceived,29594.2,,,1398,1398,4770.358398,
1465300952582,Network.dataReceived,29594.2,,,1398,1398,4770.36848,
1465300952582,Network.dataReceived,29594.2,,,1398,1398,4770.368662,
1465300952582,Network.dataReceived,29594.2,,,908,908,4770.368725,
1465300952582,Network.loadingFinished,29594.2,,,,13383,4770.368762,
1465300952593,Network.dataReceived,29594.3,,,30937,5953,4770.379112,
1465300952595,Network.loadingFinished,29594.3,,,,5953,4770.378986,
1465300952597,Network.responseReceived,29594.4,,text/css,,,4770.382266,h2
1465300952623,Network.dataReceived,29594.4,,,32768,20664,4770.409197,
1465300952623,Network.dataReceived,29594.4,,,32768,0,4770.409289,
1465300952623,Network.dataReceived,29594.4,,,32768,0,4770.40951,
