timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299598913,Page.loadEventFired,,,,,,3416.696579,
1465299598913,Page.domContentEventFired,,,,,,3416.696669,
1465299599456,Network.requestWillBeSent,2927.1,m.imgur.com.this,,,,3416.759673,
1465299599456,Network.responseReceived,2927.1,,text/html,,,3417.238793,quic/1+spdy/3
1465299599472,Network.dataReceived,2927.1,,,738,752,3417.23924,
1465299599479,Network.dataReceived,2927.1,,,145,64,3417.265365,
1465299599480,Network.dataReceived,2927.1,,,212,128,3417.265715,
1465299599480,Network.dataReceived,2927.1,,,122,64,3417.265831,
1465299599480,Network.dataReceived,2927.1,,,156,64,3417.265925,
1465299599480,Network.dataReceived,2927.1,,,203,64,3417.265996,
1465299599480,Network.dataReceived,2927.1,,,3923,1217,3417.266088,
1465299599480,Network.dataReceived,2927.1,,,12307,2434,3417.26618,
1465299599480,Network.dataReceived,2927.1,,,17432,3651,3417.266278,
1465299599481,Network.dataReceived,2927.1,,,14185,2434,3417.266814,
1465299599483,Network.requestWillBeSent,2927.2,fonts.googleapis.com.this,,,,3417.267279,
1465299599483,Network.requestWillBeSent,2927.3,m.imgur.com.this,,,,3417.267489,
1465299599483,Network.requestWillBeSent,2927.4,m.imgur.com.this,,,,3417.267873,
1465299599484,Network.requestWillBeSent,2927.5,m.imgur.com.this,,,,3417.268168,
1465299599484,Network.dataReceived,2927.1,,,2111,1217,3417.27066,
1465299599499,Network.dataReceived,2927.1,,,4398,1217,3417.285543,
1465299599501,Network.dataReceived,2927.1,,,16519,2434,3417.287696,
1465299599502,Network.dataReceived,2927.1,,,4496,1217,3417.287874,
1465299599502,Network.dataReceived,2927.1,,,264,88,3417.287973,
1465299599502,Network.loadingFinished,2927.1,,,,17045,3417.28831,
1465299599722,Network.responseReceived,2927.4,,application/x-javascript,,,3417.507008,quic/1+spdy/3
1465299599722,Network.dataReceived,2927.4,,,3264,1446,3417.507408,
1465299599722,Network.responseReceived,2927.3,,text/css,,,3417.507582,quic/1+spdy/3
1465299599722,Network.dataReceived,2927.3,,,3816,1419,3417.507683,
1465299599722,Network.dataReceived,2927.3,,,7008,2656,3417.508045,
1465299599723,Network.responseReceived,2927.5,,application/x-javascript,,,3417.508887,quic/1+spdy/3
1465299599723,Network.dataReceived,2927.3,,,5693,1247,3417.509136,
1465299599723,Network.responseReceived,2927.2,,text/css,,,3417.509782,quic/1+spdy/3
1465299599724,Network.dataReceived,2927.3,,,10886,2435,3417.509971,
1465299599740,Network.dataReceived,2927.3,,,14579,2662,3417.526143,
1465299599740,Network.dataReceived,2927.3,,,7678,1331,3417.526446,
1465299599743,Network.dataReceived,2927.3,,,5901,1331,3417.529021,
1465299599750,Network.dataReceived,2927.3,,,23682,4822,3417.536465,
1465299599750,Network.dataReceived,2927.2,,,492,713,3417.536569,
1465299599750,Network.loadingFinished,2927.2,,,,713,3417.536509,
1465299599750,Network.dataReceived,2927.3,,,4158,818,3417.536967,
1465299599755,Network.loadingFinished,2927.3,,,,18721,3417.536978,
1465299599756,Network.dataReceived,2927.4,,,4245,1832,3417.542282,
1465299599772,Network.requestWillBeSent,2927.6,fonts.gstatic.com,,,,3417.553763,
1465299599773,Network.dataReceived,2927.4,,,3328,1325,3417.559174,
1465299599773,Network.dataReceived,2927.4,,,3172,1331,3417.559242,
1465299599773,Network.dataReceived,2927.4,,,3773,1331,3417.559288,
1465299599779,Network.dataReceived,2927.4,,,3496,1331,3417.565876,
1465299599779,Network.dataReceived,2927.4,,,7315,2662,3417.566036,
1465299599781,Network.dataReceived,2927.4,,,3659,1331,3417.566435,
1465299599799,Network.dataReceived,2927.4,,,8321,2656,3417.586095,
1465299599800,Network.dataReceived,2927.4,,,3939,1331,3417.586233,
1465299599800,Network.dataReceived,2927.4,,,3912,1331,3417.58653,
1465299599802,Network.dataReceived,2927.5,,,2665,1411,3417.588938,
1465299599803,Network.dataReceived,2927.5,,,3623,1331,3417.589098,
1465299599803,Network.dataReceived,2927.5,,,3391,1325,3417.589345,
1465299599803,Network.dataReceived,2927.5,,,2872,1331,3417.589485,
1465299599803,Network.dataReceived,2927.5,,,4633,1331,3417.589696,
1465299599803,Network.dataReceived,2927.5,,,7689,2662,3417.590122,
1465299599933,Network.responseReceived,2927.6,,font/woff,,,3417.718883,http/1.1
1465299599933,Network.dataReceived,2927.6,,,1018,1398,3417.719185,
1465299599933,Network.dataReceived,2927.6,,,2796,2796,3417.719341,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.719427,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.71948,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.719525,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.719601,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.719658,
1465299599933,Network.dataReceived,2927.6,,,1398,1398,3417.719697,
1465299599939,Network.dataReceived,2927.6,,,1398,1398,3417.725903,
1465299599940,Network.dataReceived,2927.5,,,5198,1331,3417.72634,
1465299599940,Network.dataReceived,2927.5,,,3686,1331,3417.726631,
1465299599956,Network.dataReceived,2927.5,,,3122,1331,3417.742508,
1465299599956,Network.dataReceived,2927.5,,,9043,2662,3417.742692,
1465299599958,Network.dataReceived,2927.5,,,4254,1331,3417.74302,
1465299599958,Network.dataReceived,2927.4,,,3790,1331,3417.743185,
1465299599958,Network.dataReceived,2927.4,,,4443,1331,3417.74336,
1465299599958,Network.dataReceived,2927.4,,,4164,1331,3417.743517,
1465299599958,Network.dataReceived,2927.4,,,3629,1331,3417.7437,
1465299599958,Network.dataReceived,2927.4,,,3893,1331,3417.743844,
1465299599958,Network.dataReceived,2927.4,,,3908,1331,3417.744455,
1465299599958,Network.dataReceived,2927.4,,,7190,2662,3417.744854,
1465299599971,Network.dataReceived,2927.4,,,7954,2662,3417.756124,
1465299599971,Network.dataReceived,2927.4,,,4129,1331,3417.756317,
1465299599972,Network.dataReceived,2927.4,,,4409,1331,3417.758449,
1465299599972,Network.dataReceived,2927.4,,,4444,1331,3417.758577,
1465299599972,Network.dataReceived,2927.5,,,9053,2662,3417.759023,
1465299599997,Network.dataReceived,2927.5,,,9570,2662,3417.783525,
1465299599997,Network.dataReceived,2927.6,,,660,660,3417.783624,
1465299599998,Network.loadingFinished,2927.6,,,,14640,3417.783608,
1465299600017,Network.dataReceived,2927.5,,,12970,2662,3417.803519,
1465299600017,Network.dataReceived,2927.5,,,3970,1331,3417.803728,
1465299600017,Network.dataReceived,2927.5,,,4225,1331,3417.803813,
1465299600018,Network.dataReceived,2927.5,,,11312,2662,3417.804575,
1465299600029,Network.dataReceived,2927.5,,,11521,2660,3417.81608,
1465299600030,Network.dataReceived,2927.5,,,6366,1330,3417.816246,
1465299600030,Network.dataReceived,2927.4,,,3937,1330,3417.816388,
1465299600030,Network.dataReceived,2927.4,,,13269,3990,3417.817199,
1465299600046,Network.dataReceived,2927.4,,,3646,1330,3417.832269,
1465299600046,Network.dataReceived,2927.4,,,3891,1324,3417.832495,
1465299600046,Network.dataReceived,2927.4,,,4817,1330,3417.832657,
1465299600048,Network.dataReceived,2927.4,,,16695,5320,3417.833692,
1465299600050,Network.dataReceived,2927.4,,,9477,2660,3417.836819,
1465299600050,Network.dataReceived,2927.5,,,4661,1330,3417.837026,
1465299600060,Network.dataReceived,2927.5,,,11373,2654,3417.84612,
1465299600060,Network.dataReceived,2927.5,,,10458,2660,3417.846512,
1465299600060,Network.dataReceived,2927.5,,,10800,2660,3417.846781,
1465299600060,Network.dataReceived,2927.5,,,5312,1330,3417.84698,
1465299600069,Network.dataReceived,2927.5,,,12915,2660,3417.855864,
1465299600070,Network.dataReceived,2927.5,,,7262,1330,3417.856167,
1465299600070,Network.dataReceived,2927.5,,,5924,1330,3417.856459,
1465299600070,Network.dataReceived,2927.5,,,4371,1330,3417.856934,
1465299600070,Network.dataReceived,2927.4,,,12663,3990,3417.857068,
1465299600090,Network.dataReceived,2927.4,,,7850,2660,3417.876372,
1465299600090,Network.dataReceived,2927.4,,,11956,3990,3417.876517,
1465299600090,Network.dataReceived,2927.4,,,3540,1330,3417.876989,
1465299600090,Network.dataReceived,2927.4,,,3162,1330,3417.877048,
1465299600090,Network.dataReceived,2927.4,,,4765,1329,3417.877093,
1465299600099,Network.dataReceived,2927.4,,,8945,2658,3417.885869,
1465299600168,Network.dataReceived,2927.5,,,4847,1330,3417.954082,
1465299600168,Network.dataReceived,2927.5,,,10364,2660,3417.954321,
1465299600168,Network.dataReceived,2927.5,,,4159,1330,3417.95437,
1465299600170,Network.dataReceived,2927.5,,,5088,1330,3417.956232,
1465299600189,Network.dataReceived,2927.5,,,11234,2456,3417.97477,
1465299600189,Network.loadingFinished,2927.5,,,,61067,3417.9747,
1465299600189,Network.dataReceived,2927.4,,,5470,1520,3417.975374,
1465299600192,Network.dataReceived,2927.4,,,21572,7967,3417.976095,
1465299600193,Network.dataReceived,2927.4,,,7738,2658,3417.978243,
1465299600193,Network.dataReceived,2927.4,,,7730,1329,3417.978334,
1465299600193,Network.dataReceived,2927.4,,,4648,1329,3417.978388,
1465299600193,Network.dataReceived,2927.4,,,3957,1329,3417.978591,
1465299600208,Network.dataReceived,2927.4,,,9219,2658,3417.994296,
1465299600208,Network.dataReceived,2927.4,,,4393,1329,3417.994397,
1465299600208,Network.dataReceived,2927.4,,,9467,1329,3417.994567,
