timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302063890,Network.requestWillBeSent,18702.1,m.imgur.com.this,,,,5880.909756,
1465302063891,Network.responseReceived,18702.1,,text/html,,,5881.660067,h2
1465302063902,Network.dataReceived,18702.1,,,15997,4381,5881.672993,
1465302063909,Network.requestWillBeSent,18702.2,fonts.googleapis.com.this,,,,5881.693272,
1465302063909,Network.requestWillBeSent,18702.3,m.imgur.com.this,,,,5881.693434,
1465302063909,Network.requestWillBeSent,18702.4,m.imgur.com.this,,,,5881.693569,
1465302063909,Network.requestWillBeSent,18702.5,m.imgur.com.this,,,,5881.693683,
1465302064096,Network.dataReceived,18702.1,,,19362,4105,5881.882606,
1465302064104,Network.dataReceived,18702.1,,,32768,8586,5881.890877,
1465302064104,Network.dataReceived,18702.1,,,9084,0,5881.89103,
1465302064106,Network.loadingFinished,18702.1,,,,17072,5881.89111,
1465302064166,Network.responseReceived,18702.4,,application/x-javascript,,,5881.952031,h2
1465302064167,Network.dataReceived,18702.4,,,9862,4198,5881.953609,
1465302064337,Network.dataReceived,18702.4,,,32768,16393,5882.123412,
1465302064337,Network.dataReceived,18702.4,,,14063,0,5882.123777,
1465302064346,Network.dataReceived,18702.4,,,23060,8084,5882.13266,
1465302064428,Network.responseReceived,18702.5,,application/x-javascript,,,5882.213836,h2
1465302064429,Network.responseReceived,18702.2,,text/css,,,5882.214573,h2
1465302064431,Network.dataReceived,18702.4,,,32768,20252,5882.216951,
1465302064432,Network.dataReceived,18702.4,,,30953,0,5882.217884,
1465302064441,Network.dataReceived,18702.2,,,492,664,5882.228143,
1465302064442,Network.loadingFinished,18702.2,,,,664,5882.228084,
1465302064444,Network.dataReceived,18702.4,,,32768,12534,5882.230321,
1465302064444,Network.dataReceived,18702.4,,,7489,0,5882.23045,
1465302064548,Network.dataReceived,18702.4,,,32768,16393,5882.333682,
1465302064548,Network.dataReceived,18702.4,,,15357,0,5882.33398,
1465302064596,Network.dataReceived,18702.5,,,9863,4179,5882.381957,
1465302064596,Network.dataReceived,18702.4,,,32768,16393,5882.382091,
1465302064596,Network.dataReceived,18702.4,,,27388,0,5882.382291,
1465302064608,Network.dataReceived,18702.5,,,28808,9988,5882.394629,
1465302064668,Network.dataReceived,18702.4,,,32768,14192,5882.452893,
1465302064668,Network.dataReceived,18702.4,,,12326,0,5882.453089,
1465302064684,Network.responseReceived,18702.3,,text/css,,,5882.470216,h2
1465302064684,Network.loadingFinished,18702.4,,,,108448,5882.470097,
1465302064685,Network.dataReceived,18702.5,,,13933,4016,5882.471645,
1465302064688,Network.dataReceived,18702.5,,,32768,12377,5882.475039,
1465302064688,Network.dataReceived,18702.5,,,15149,0,5882.475142,
1465302064702,Network.dataReceived,18702.5,,,32768,16393,5882.488568,
1465302064702,Network.dataReceived,18702.5,,,32768,0,5882.488721,
1465302064702,Network.dataReceived,18702.5,,,3173,0,5882.488794,
1465302064713,Network.dataReceived,18702.3,,,11370,4176,5882.499315,
1465302064729,Network.dataReceived,18702.3,,,32768,14548,5882.515157,
1465302064729,Network.dataReceived,18702.3,,,32768,0,5882.515304,
1465302064729,Network.dataReceived,18702.3,,,6495,0,5882.515405,
1465302064809,Network.loadingFinished,18702.3,,,,18733,5882.581043,
1465302064809,Network.dataReceived,18702.5,,,32768,14164,5882.595512,
1465302064809,Network.dataReceived,18702.5,,,25933,0,5882.595652,
1465302064810,Network.loadingFinished,18702.5,,,,61117,5882.582609,
1465302064984,Page.loadEventFired,,,,,,5882.752519,
1465302064985,Network.requestWillBeSent,18702.6,fonts.gstatic.com,,,,5882.764639,
1465302064985,Page.domContentEventFired,,,,,,5882.768874,
