timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299335428,Network.responseReceived,29343.1,,text/plain,,,3153.19551,data
1465299335428,Network.loadingFinished,29343.1,,,,0,3153.195569,
1465299335432,Page.loadEventFired,,,,,,3153.2156,
1465299335432,Page.domContentEventFired,,,,,,3153.215903,
1465299335963,Network.requestWillBeSent,29366.1,m.imgur.com.this,,,,3153.273578,
1465299335964,Network.responseReceived,29366.1,,text/html,,,3153.730196,quic/1+spdy/3
1465299335979,Network.dataReceived,29366.1,,,164,496,3153.745965,
1465299335979,Network.dataReceived,29366.1,,,135,64,3153.765809,
1465299335979,Network.dataReceived,29366.1,,,153,64,3153.765886,
1465299335980,Network.dataReceived,29366.1,,,286,128,3153.765947,
1465299335980,Network.dataReceived,29366.1,,,357,192,3153.765999,
1465299335980,Network.dataReceived,29366.1,,,122,64,3153.766062,
1465299335980,Network.dataReceived,29366.1,,,572,192,3153.766115,
1465299335980,Network.dataReceived,29366.1,,,187,64,3153.766168,
1465299335983,Network.dataReceived,29366.1,,,21823,4868,3153.769735,
1465299335983,Network.dataReceived,29366.1,,,4555,1217,3153.769837,
1465299335985,Network.requestWillBeSent,29366.2,fonts.googleapis.com.this,,,,3153.770453,
1465299335986,Network.requestWillBeSent,29366.3,m.imgur.com.this,,,,3153.770642,
1465299335986,Network.requestWillBeSent,29366.4,m.imgur.com.this,,,,3153.770792,
1465299335986,Network.requestWillBeSent,29366.5,m.imgur.com.this,,,,3153.770914,
1465299335986,Network.dataReceived,29366.1,,,7195,1217,3153.772596,
1465299335987,Network.dataReceived,29366.1,,,7243,1217,3153.772784,
1465299335987,Network.dataReceived,29366.1,,,7179,1217,3153.772954,
1465299335987,Network.dataReceived,29366.1,,,2055,1217,3153.773154,
1465299335987,Network.dataReceived,29366.1,,,13371,2434,3153.77351,
1465299335999,Network.dataReceived,29366.1,,,7510,1217,3153.785387,
1465299335999,Network.dataReceived,29366.1,,,4304,1177,3153.785567,
1465299336000,Network.loadingFinished,29366.1,,,,17045,3153.785671,
1465299336210,Network.responseReceived,29366.3,,text/css,,,3153.995451,quic/1+spdy/3
1465299336211,Network.dataReceived,29366.3,,,16340,5286,3153.995792,
1465299336211,Network.responseReceived,29366.4,,application/x-javascript,,,3153.996669,quic/1+spdy/3
1465299336221,Network.responseReceived,29366.5,,application/x-javascript,,,3154.007112,quic/1+spdy/3
1465299336221,Network.responseReceived,29366.2,,text/css,,,3154.007458,quic/1+spdy/3
1465299336221,Network.dataReceived,29366.3,,,32768,8967,3154.007604,
1465299336222,Network.dataReceived,29366.3,,,13144,0,3154.007819,
1465299336235,Network.dataReceived,29366.3,,,12100,2662,3154.0221,
1465299336236,Network.dataReceived,29366.3,,,6777,1331,3154.022256,
1465299336236,Network.dataReceived,29366.2,,,492,713,3154.022705,
1465299336237,Network.loadingFinished,29366.2,,,,713,3154.022534,
1465299336237,Network.dataReceived,29366.3,,,2272,474,3154.023384,
1465299336244,Network.loadingFinished,29366.3,,,,18720,3154.022781,
1465299336244,Network.dataReceived,29366.4,,,4222,1789,3154.030573,
1465299336244,Network.dataReceived,29366.4,,,9438,3987,3154.031108,
1465299336260,Network.requestWillBeSent,29366.6,fonts.gstatic.com,,,,3154.039554,
1465299336260,Network.dataReceived,29366.4,,,3608,1331,3154.046998,
1465299336260,Network.dataReceived,29366.4,,,3648,1331,3154.047058,
1465299336260,Network.dataReceived,29366.4,,,2945,1331,3154.047106,
1465299336260,Network.dataReceived,29366.4,,,4200,1331,3154.047152,
1465299336261,Network.dataReceived,29366.4,,,3709,1331,3154.047258,
1465299336279,Network.dataReceived,29366.4,,,8461,2662,3154.065618,
1465299336279,Network.dataReceived,29366.4,,,3788,1331,3154.065741,
1465299336279,Network.dataReceived,29366.5,,,2665,1450,3154.065922,
1465299336282,Network.dataReceived,29366.5,,,3623,1331,3154.068396,
1465299336282,Network.dataReceived,29366.5,,,3391,1325,3154.06854,
1465299336282,Network.dataReceived,29366.5,,,2872,1331,3154.068718,
1465299336289,Network.dataReceived,29366.5,,,4633,1331,3154.075377,
1465299336289,Network.dataReceived,29366.5,,,7689,2662,3154.075643,
1465299336289,Network.dataReceived,29366.5,,,5198,1331,3154.075841,
1465299336400,Network.responseReceived,29366.6,,font/woff,,,3154.186399,http/1.1
