timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300120173,Network.responseReceived,13784.1,,text/plain,,,3937.94017,data
1465300120174,Network.loadingFinished,13784.1,,,,0,3937.940261,
1465300120180,Page.loadEventFired,,,,,,3937.960498,
1465300120181,Page.domContentEventFired,,,,,,3937.961179,
1465300121284,Network.requestWillBeSent,13807.1,m.imdb.com.this,,,,3938.018036,
1465300121284,Network.responseReceived,13807.1,,text/html,,,3939.058873,h2
1465300121297,Network.dataReceived,13807.1,,,10057,4947,3939.067652,
1465300121304,Network.requestWillBeSent,13807.2,ia.media-imdb.com.this,,,,3939.088916,
1465300121304,Network.requestWillBeSent,13807.3,ia.media-imdb.com.this,,,,3939.089122,
1465300121333,Network.dataReceived,13807.1,,,32768,8210,3939.119997,
1465300121333,Network.dataReceived,13807.1,,,19728,0,3939.120181,
1465300121335,Network.requestWillBeSent,13807.4,ia.media-imdb.com.this,,,,3939.120895,
1465300121336,Network.requestWillBeSent,13807.5,ia.media-imdb.com.this,,,,3939.12129,
1465300121336,Network.requestWillBeSent,13807.6,ia.media-imdb.com.this,,,,3939.121412,
1465300121336,Network.requestWillBeSent,13807.7,ia.media-imdb.com.this,,,,3939.121559,
1465300121336,Network.requestWillBeSent,13807.8,ia.media-imdb.com.this,,,,3939.121909,
1465300121336,Network.requestWillBeSent,13807.9,ia.media-imdb.com.this,,,,3939.122196,
1465300121336,Network.requestWillBeSent,13807.10,ia.media-imdb.com.this,,,,3939.122375,
1465300121336,Network.requestWillBeSent,13807.11,ia.media-imdb.com.this,,,,3939.122496,
1465300121339,Network.requestWillBeSent,13807.12,ia.media-imdb.com.this,,,,3939.122738,
1465300121339,Network.requestWillBeSent,13807.13,ia.media-imdb.com.this,,,,3939.123742,
1465300121339,Network.requestWillBeSent,13807.14,ia.media-imdb.com.this,,,,3939.123892,
1465300121339,Network.requestWillBeSent,13807.15,ia.media-imdb.com.this,,,,3939.12403,
1465300121339,Network.requestWillBeSent,13807.16,ia.media-imdb.com.this,,,,3939.124161,
1465300121339,Network.requestWillBeSent,13807.17,ia.media-imdb.com.this,,,,3939.124288,
1465300121339,Network.requestWillBeSent,13807.18,ia.media-imdb.com.this,,,,3939.124409,
1465300121340,Network.requestWillBeSent,13807.19,ia.media-imdb.com.this,,,,3939.124523,
1465300121340,Network.requestWillBeSent,13807.20,ia.media-imdb.com.this,,,,3939.124656,
