timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301418074,Network.responseReceived,6528.1,,text/plain,,,5235.842275,data
1465301418074,Network.loadingFinished,6528.1,,,,0,5235.842331,
1465301418087,Page.loadEventFired,,,,,,5235.863327,
1465301418087,Page.domContentEventFired,,,,,,5235.864438,
1465301418839,Network.requestWillBeSent,6552.1,m.imgur.com.this,,,,5235.927639,
1465301418839,Network.responseReceived,6552.1,,text/html,,,5236.619374,h2
1465301418856,Network.dataReceived,6552.1,,,15997,4380,5236.621591,
1465301418861,Network.requestWillBeSent,6552.2,fonts.googleapis.com.this,,,,5236.646704,
1465301418861,Network.requestWillBeSent,6552.3,m.imgur.com.this,,,,5236.64685,
1465301418862,Network.requestWillBeSent,6552.4,m.imgur.com.this,,,,5236.647004,
1465301418862,Network.requestWillBeSent,6552.5,m.imgur.com.this,,,,5236.647133,
1465301419033,Network.dataReceived,6552.1,,,19362,4105,5236.819572,
1465301419036,Network.dataReceived,6552.1,,,32768,8210,5236.822689,
1465301419036,Network.dataReceived,6552.1,,,7765,0,5236.82284,
1465301419043,Network.dataReceived,6552.1,,,1319,376,5236.829364,
1465301419043,Network.loadingFinished,6552.1,,,,17071,5236.829444,
1465301419074,Network.responseReceived,6552.4,,application/x-javascript,,,5236.859853,h2
1465301419095,Network.dataReceived,6552.4,,,9862,4185,5236.881032,
1465301419259,Network.dataReceived,6552.4,,,32768,16393,5237.043494,
1465301419259,Network.dataReceived,6552.4,,,14063,0,5237.044807,
1465301419290,Network.dataReceived,6552.4,,,23055,8081,5237.072253,
1465301419317,Network.dataReceived,6552.4,,,32768,16393,5237.102783,
1465301419317,Network.dataReceived,6552.4,,,18864,0,5237.10306,
1465301419334,Network.responseReceived,6552.3,,text/css,,,5237.118515,h2
1465301419334,Network.responseReceived,6552.5,,application/x-javascript,,,5237.119606,h2
1465301419335,Network.responseReceived,6552.2,,text/css,,,5237.120248,h2
1465301419336,Network.dataReceived,6552.4,,,11827,3774,5237.121728,
1465301419353,Network.dataReceived,6552.3,,,11370,4188,5237.139233,
1465301419353,Network.dataReceived,6552.4,,,32768,12619,5237.139606,
1465301419353,Network.dataReceived,6552.4,,,7752,0,5237.139764,
1465301419505,Network.dataReceived,6552.2,,,492,664,5237.289716,
1465301419505,Network.loadingFinished,6552.2,,,,664,5237.289634,
1465301419506,Network.dataReceived,6552.5,,,9863,4181,5237.291768,
1465301419556,Network.dataReceived,6552.4,,,32768,16393,5237.339989,
1465301419556,Network.dataReceived,6552.4,,,15358,0,5237.340216,
1465301419596,Network.dataReceived,6552.4,,,32768,16393,5237.382692,
1465301419596,Network.dataReceived,6552.4,,,27369,0,5237.382816,
1465301419606,Network.dataReceived,6552.3,,,32768,10002,5237.392991,
1465301419607,Network.dataReceived,6552.3,,,17700,0,5237.39317,
1465301419626,Network.dataReceived,6552.5,,,28793,9986,5237.412557,
1465301419656,Network.dataReceived,6552.4,,,32768,14204,5237.442417,
1465301419656,Network.dataReceived,6552.4,,,12348,0,5237.442535,
1465301419656,Network.loadingFinished,6552.4,,,,108435,5237.44254,
1465301419656,Network.dataReceived,6552.3,,,21563,4555,5237.443174,
1465301419657,Network.dataReceived,6552.5,,,14135,4087,5237.443843,
1465301419736,Network.dataReceived,6552.5,,,32768,12306,5237.522446,
1465301419736,Network.dataReceived,6552.5,,,14958,0,5237.522627,
1465301419788,Network.loadingFinished,6552.3,,,,18754,5237.56967,
1465301419788,Network.dataReceived,6552.5,,,18284,4087,5237.574923,
1465301419899,Network.requestWillBeSent,6552.6,fonts.gstatic.com,,,,5237.680594,
1465301419899,Network.dataReceived,6552.5,,,32768,12306,5237.684777,
1465301419899,Network.dataReceived,6552.5,,,17658,0,5237.684923,
1465301419899,Network.dataReceived,6552.5,,,32768,14166,5237.684984,
1465301419899,Network.dataReceived,6552.5,,,25936,0,5237.685047,
1465301419902,Network.loadingFinished,6552.5,,,,61119,5237.651545,
1465301419944,Page.domContentEventFired,,,,,,5237.727818,
1465301420033,Network.responseReceived,6552.6,,font/woff,,,5237.819164,http/1.1
1465301420033,Network.dataReceived,6552.6,,,1018,1398,5237.819507,
1465301420044,Network.dataReceived,6552.6,,,1398,1398,5237.829638,
1465301420044,Network.dataReceived,6552.6,,,1398,1398,5237.829875,
1465301420048,Network.dataReceived,6552.6,,,4194,4194,5237.833247,
1465301420048,Network.dataReceived,6552.6,,,1398,1398,5237.833466,
1465301420048,Network.dataReceived,6552.6,,,2796,2796,5237.833528,
1465301420053,Network.dataReceived,6552.6,,,1398,1398,5237.839578,
1465301420090,Network.dataReceived,6552.6,,,660,660,5237.875948,
1465301420098,Network.loadingFinished,6552.6,,,,14640,5237.875953,
1465301420098,Page.loadEventFired,,,,,,5237.879313,
