timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299625493,Network.requestWillBeSent,3479.1,m.imgur.com.this,,,,3442.797518,
1465299625493,Network.responseReceived,3479.1,,text/html,,,3443.269595,quic/1+spdy/3
1465299625506,Network.dataReceived,3479.1,,,64,432,3443.276353,
1465299625506,Network.dataReceived,3479.1,,,235,128,3443.291766,
1465299625506,Network.dataReceived,3479.1,,,262,128,3443.291901,
1465299625506,Network.dataReceived,3479.1,,,322,128,3443.291966,
1465299625506,Network.dataReceived,3479.1,,,212,128,3443.29204,
1465299625506,Network.dataReceived,3479.1,,,122,64,3443.292101,
1465299625506,Network.dataReceived,3479.1,,,156,64,3443.292187,
1465299625506,Network.dataReceived,3479.1,,,416,128,3443.292259,
1465299625506,Network.dataReceived,3479.1,,,8940,2434,3443.292332,
1465299625510,Network.dataReceived,3479.1,,,7211,1217,3443.296558,
1465299625510,Network.dataReceived,3479.1,,,5283,1217,3443.296816,
1465299625510,Network.dataReceived,3479.1,,,12178,2434,3443.296861,
1465299625512,Network.requestWillBeSent,3479.2,fonts.googleapis.com.this,,,,3443.297252,
1465299625512,Network.requestWillBeSent,3479.3,m.imgur.com.this,,,,3443.297487,
1465299625513,Network.requestWillBeSent,3479.4,m.imgur.com.this,,,,3443.297701,
1465299625513,Network.requestWillBeSent,3479.5,m.imgur.com.this,,,,3443.297897,
1465299625513,Network.dataReceived,3479.1,,,6668,1217,3443.300203,
1465299625526,Network.dataReceived,3479.1,,,9610,2434,3443.312368,
1465299625529,Network.dataReceived,3479.1,,,13485,2434,3443.316111,
1465299625530,Network.dataReceived,3479.1,,,7492,1217,3443.316276,
1465299625539,Network.dataReceived,3479.1,,,4508,1217,3443.325666,
1465299625539,Network.dataReceived,3479.1,,,47,24,3443.325749,
1465299625540,Network.loadingFinished,3479.1,,,,17045,3443.325865,
1465299625774,Network.responseReceived,3479.3,,text/css,,,3443.558157,quic/1+spdy/3
1465299625774,Network.dataReceived,3479.3,,,6901,2631,3443.558614,
1465299625775,Network.responseReceived,3479.4,,application/x-javascript,,,3443.559148,quic/1+spdy/3
1465299625776,Network.dataReceived,3479.3,,,32768,7654,3443.560894,
1465299625777,Network.responseReceived,3479.5,,application/x-javascript,,,3443.561502,quic/1+spdy/3
1465299625778,Network.responseReceived,3479.2,,text/css,,,3443.562499,quic/1+spdy/3
1465299625778,Network.dataReceived,3479.3,,,1148,0,3443.562721,
