timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300618437,Page.loadEventFired,,,,,,4436.219424,
1465300618437,Page.domContentEventFired,,,,,,4436.219742,
1465300619608,Network.requestWillBeSent,23167.1,m.imdb.com.this,,,,4436.279597,
1465300619611,Network.responseReceived,23167.1,,text/html,,,4437.391022,h2
1465300619623,Network.dataReceived,23167.1,,,10046,4944,4437.392141,
1465300619628,Network.requestWillBeSent,23167.2,ia.media-imdb.com.this,,,,4437.413601,
1465300619629,Network.requestWillBeSent,23167.3,ia.media-imdb.com.this,,,,4437.413736,
1465300619654,Network.dataReceived,23167.1,,,32768,8210,4437.440721,
1465300619654,Network.dataReceived,23167.1,,,19730,0,4437.440844,
1465300619656,Network.requestWillBeSent,23167.4,ia.media-imdb.com.this,,,,4437.441904,
1465300619661,Network.requestWillBeSent,23167.5,ia.media-imdb.com.this,,,,4437.442932,
1465300619662,Network.requestWillBeSent,23167.6,ia.media-imdb.com.this,,,,4437.443284,
1465300619662,Network.requestWillBeSent,23167.7,ia.media-imdb.com.this,,,,4437.44342,
1465300619662,Network.requestWillBeSent,23167.8,ia.media-imdb.com.this,,,,4437.443608,
1465300619662,Network.requestWillBeSent,23167.9,ia.media-imdb.com.this,,,,4437.443842,
1465300619663,Network.requestWillBeSent,23167.10,ia.media-imdb.com.this,,,,4437.444123,
1465300619663,Network.requestWillBeSent,23167.11,ia.media-imdb.com.this,,,,4437.444376,
1465300619663,Network.requestWillBeSent,23167.12,ia.media-imdb.com.this,,,,4437.444691,
1465300619663,Network.requestWillBeSent,23167.13,ia.media-imdb.com.this,,,,4437.44499,
1465300619663,Network.requestWillBeSent,23167.14,ia.media-imdb.com.this,,,,4437.445377,
1465300619664,Network.requestWillBeSent,23167.15,ia.media-imdb.com.this,,,,4437.445674,
1465300619664,Network.requestWillBeSent,23167.16,ia.media-imdb.com.this,,,,4437.445998,
1465300619664,Network.requestWillBeSent,23167.17,ia.media-imdb.com.this,,,,4437.446317,
1465300619664,Network.requestWillBeSent,23167.18,ia.media-imdb.com.this,,,,4437.446616,
1465300619664,Network.requestWillBeSent,23167.19,ia.media-imdb.com.this,,,,4437.446896,
1465300619665,Network.requestWillBeSent,23167.20,ia.media-imdb.com.this,,,,4437.447202,
1465300619665,Network.requestWillBeSent,23167.21,ia.media-imdb.com.this,,,,4437.447489,
1465300619665,Network.requestWillBeSent,23167.22,ia.media-imdb.com.this,,,,4437.448397,
1465300619665,Network.requestWillBeSent,23167.23,ia.media-imdb.com.this,,,,4437.448688,
1465300619665,Network.requestWillBeSent,23167.24,ia.media-imdb.com.this,,,,4437.449113,
1465300619665,Network.requestWillBeSent,23167.25,ia.media-imdb.com.this,,,,4437.449368,
1465300619665,Network.requestWillBeSent,23167.26,ia.media-imdb.com.this,,,,4437.449688,
1465300619815,Network.dataReceived,23167.1,,,20508,2929,4437.598807,
1465300619815,Network.loadingFinished,23167.1,,,,16083,4437.598854,
1465300619826,Network.requestWillBeSent,23167.27,ia.media-imdb.com.this,,,,4437.603664,
1465300619826,Network.requestWillBeSent,23167.28,ia.media-imdb.com.this,,,,4437.604414,
1465300619826,Network.requestWillBeSent,23167.29,ia.media-imdb.com.this,,,,4437.604851,
1465300619828,Network.requestWillBeSent,23167.30,ia.media-imdb.com.this,,,,4437.605328,
1465300619828,Network.requestWillBeSent,23167.31,ia.media-imdb.com.this,,,,4437.605665,
1465300619828,Network.requestWillBeSent,23167.32,ia.media-imdb.com.this,,,,4437.606071,
1465300619828,Network.requestWillBeSent,23167.33,ia.media-imdb.com.this,,,,4437.606606,
1465300619829,Network.requestWillBeSent,23167.34,ia.media-imdb.com.this,,,,4437.606955,
1465300619829,Network.requestWillBeSent,23167.35,ia.media-imdb.com.this,,,,4437.607295,
1465300619829,Network.requestWillBeSent,23167.36,ia.media-imdb.com.this,,,,4437.60767,
1465300619849,Network.responseReceived,23167.3,,text/css,,,4437.634506,h2
1465300619862,Network.dataReceived,23167.3,,,16024,4246,4437.648653,
1465300619885,Network.dataReceived,23167.3,,,32768,16393,4437.67166,
1465300619885,Network.dataReceived,23167.3,,,32768,0,4437.671779,
1465300619885,Network.dataReceived,23167.3,,,32768,0,4437.671927,
1465300619885,Network.dataReceived,23167.3,,,9978,0,4437.672109,
1465300620024,Network.responseReceived,23167.2,,application/x-javascript,,,4437.80935,h2
1465300620024,Network.dataReceived,23167.3,,,13009,2348,4437.809477,
1465300620034,Network.dataReceived,23167.2,,,9994,4233,4437.82015,
1465300620092,Network.dataReceived,23167.2,,,32768,15385,4437.878461,
1465300620093,Network.dataReceived,23167.2,,,15188,0,4437.878915,
1465300620093,Network.loadingFinished,23167.2,,,,19618,4437.878585,
1465300620093,Network.dataReceived,23167.3,,,32768,8197,4437.879539,
1465300620094,Network.responseReceived,23167.4,,image/png,,,4437.880162,h2
1465300620094,Network.dataReceived,23167.3,,,12755,0,4437.880568,
1465300620095,Network.loadingFinished,23167.3,,,,31184,4437.880506,
1465300620145,Network.requestWillBeSent,23167.37,images-na.ssl-images-amazon.com,,,,4437.918405,
