timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299316189,Network.dataReceived,28923.6,,,1398,1398,3133.975755,
1465299316189,Network.dataReceived,28923.6,,,1398,1398,3133.975812,
1465299316189,Network.dataReceived,28923.6,,,1398,1398,3133.976094,
1465299316190,Network.dataReceived,28923.6,,,1398,1398,3133.976419,
1465299316198,Network.dataReceived,28923.6,,,1398,1398,3133.984693,
1465299316202,Network.dataReceived,28923.4,,,12205,3993,3133.985574,
1465299316202,Network.dataReceived,28923.4,,,6746,2662,3133.987079,
1465299316202,Network.dataReceived,28923.4,,,7923,2662,3133.987182,
1465299316202,Network.dataReceived,28923.4,,,4593,1331,3133.988141,
1465299316202,Network.dataReceived,28923.5,,,4441,1331,3133.988503,
1465299316209,Network.dataReceived,28923.5,,,4607,1331,3133.995439,
1465299316209,Network.dataReceived,28923.5,,,4660,1331,3133.995605,
1465299316209,Network.dataReceived,28923.5,,,4910,1331,3133.995901,
1465299316219,Network.dataReceived,28923.5,,,6417,1331,3134.005307,
1465299316219,Network.dataReceived,28923.5,,,6551,1331,3134.005484,
1465299316219,Network.dataReceived,28923.5,,,3972,1331,3134.006007,
1465299316229,Network.dataReceived,28923.5,,,4213,1331,3134.015363,
1465299316229,Network.dataReceived,28923.5,,,5595,1331,3134.015476,
1465299316238,Network.dataReceived,28923.5,,,5715,1331,3134.024653,
1465299316249,Network.dataReceived,28923.5,,,5348,1331,3134.035391,
1465299316249,Network.dataReceived,28923.5,,,6187,1331,3134.035496,
1465299316259,Network.dataReceived,28923.5,,,6377,1331,3134.045476,
1465299316259,Network.dataReceived,28923.4,,,8248,2662,3134.045738,
1465299316259,Network.dataReceived,28923.4,,,4193,1325,3134.045827,
1465299316269,Network.dataReceived,28923.4,,,9286,2662,3134.055545,
1465299316269,Network.dataReceived,28923.4,,,3468,1331,3134.055683,
1465299316269,Network.dataReceived,28923.6,,,660,660,3134.055735,
1465299316270,Network.loadingFinished,28923.6,,,,14640,3134.055754,
1465299316271,Network.dataReceived,28923.4,,,3994,1331,3134.05707,
1465299316271,Network.dataReceived,28923.4,,,4822,1331,3134.057311,
1465299316279,Network.dataReceived,28923.4,,,3625,1331,3134.065685,
1465299316289,Network.dataReceived,28923.4,,,3796,1331,3134.075393,
1465299316295,Network.dataReceived,28923.4,,,4749,1331,3134.081775,
1465299316295,Network.dataReceived,28923.4,,,4568,1331,3134.081876,
1465299316296,Network.dataReceived,28923.4,,,4748,1331,3134.082482,
1465299316296,Network.dataReceived,28923.5,,,4663,1331,3134.08256,
1465299316308,Network.dataReceived,28923.5,,,11373,2656,3134.095025,
1465299316309,Network.dataReceived,28923.5,,,4884,1331,3134.095277,
1465299316319,Network.dataReceived,28923.5,,,5574,1331,3134.105316,
1465299316409,Network.dataReceived,28923.5,,,5661,1331,3134.19507,
1465299316410,Network.dataReceived,28923.5,,,5132,1324,3134.195628,
1465299316410,Network.dataReceived,28923.5,,,25472,5320,3134.196525,
1465299316420,Network.dataReceived,28923.5,,,15149,3990,3134.206278,
1465299316428,Network.dataReceived,28923.4,,,8902,2660,3134.214321,
1465299316428,Network.dataReceived,28923.4,,,8472,2660,3134.214527,
1465299316428,Network.dataReceived,28923.4,,,3415,1330,3134.214742,
1465299316428,Network.dataReceived,28923.4,,,4243,1330,3134.214927,
1465299316428,Network.dataReceived,28923.4,,,4692,1330,3134.215114,
1465299316429,Network.dataReceived,28923.4,,,3626,1330,3134.215469,
1465299316429,Network.dataReceived,28923.4,,,3867,1330,3134.215533,
1465299316429,Network.dataReceived,28923.4,,,3538,1330,3134.215963,
1465299316429,Network.dataReceived,28923.4,,,3080,1330,3134.216231,
1465299316430,Network.dataReceived,28923.4,,,4874,1329,3134.216315,
1465299316430,Network.dataReceived,28923.4,,,3951,1329,3134.216818,
1465299316439,Network.dataReceived,28923.5,,,5119,1330,3134.225258,
1465299316439,Network.dataReceived,28923.5,,,5257,1330,3134.225461,
1465299316439,Network.dataReceived,28923.5,,,4137,1330,3134.225598,
1465299316439,Network.dataReceived,28923.5,,,5096,1330,3134.225807,
1465299316449,Network.dataReceived,28923.5,,,11253,2459,3134.23512,
1465299316449,Network.loadingFinished,28923.5,,,,61067,3134.235081,
1465299316449,Network.dataReceived,28923.4,,,598,188,3134.235531,
1465299316450,Network.dataReceived,28923.4,,,13247,3980,3134.235879,
1465299316450,Network.dataReceived,28923.4,,,3633,1329,3134.2368,
1465299316450,Network.dataReceived,28923.4,,,3502,1329,3134.236866,
1465299316450,Network.dataReceived,28923.4,,,3928,1329,3134.236916,
1465299316459,Network.dataReceived,28923.4,,,3222,1329,3134.245312,
1465299316459,Network.dataReceived,28923.4,,,3858,1329,3134.245608,
1465299316459,Network.dataReceived,28923.4,,,3967,1329,3134.245776,
1465299316459,Network.dataReceived,28923.4,,,3635,1329,3134.245869,
1465299316468,Network.dataReceived,28923.4,,,7718,1329,3134.255014,
1465299316469,Network.dataReceived,28923.4,,,4902,1329,3134.255227,
1465299316469,Network.dataReceived,28923.4,,,3902,1329,3134.255286,
1465299316470,Network.dataReceived,28923.4,,,5087,1329,3134.256036,
1465299316471,Network.dataReceived,28923.4,,,4117,1329,3134.256742,
1465299316471,Network.dataReceived,28923.4,,,4234,1329,3134.256812,
1465299316471,Network.dataReceived,28923.4,,,9655,1329,3134.256868,
1465299316479,Network.dataReceived,28923.4,,,3668,1329,3134.265381,
1465299316479,Network.dataReceived,28923.4,,,4148,1329,3134.265489,
1465299316479,Network.dataReceived,28923.4,,,4413,1329,3134.265617,
1465299316488,Network.dataReceived,28923.4,,,7671,2658,3134.27476,
1465299316488,Network.dataReceived,28923.4,,,5193,1329,3134.274871,
1465299316488,Network.dataReceived,28923.4,,,4627,1329,3134.274992,
1465299316489,Network.dataReceived,28923.4,,,3683,1329,3134.275633,
1465299316489,Network.dataReceived,28923.4,,,3998,1322,3134.275704,
1465299316489,Network.dataReceived,28923.4,,,3949,1329,3134.275958,
1465299316499,Network.dataReceived,28923.4,,,8877,2658,3134.285475,
1465299316499,Network.dataReceived,28923.4,,,3906,1320,3134.285755,
1465299316500,Network.loadingFinished,28923.4,,,,108386,3134.285778,
1465299316646,Page.loadEventFired,,,,,,3134.430035,
1465299316646,Page.domContentEventFired,,,,,,3134.430193,
