timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301020096,Page.loadEventFired,,,,,,4837.877878,
1465301020097,Page.domContentEventFired,,,,,,4837.879169,
1465301020804,Network.requestWillBeSent,30932.1,www.apple.com.this,,,,4837.936269,
1465301020805,Network.responseReceived,30932.1,,text/html,,,4838.568099,h2
1465301020827,Network.dataReceived,30932.1,,,24576,4575,4838.585902,
1465301020829,Network.loadingFinished,30932.1,,,,4575,4838.58584,
1465301020839,Network.requestWillBeSent,30932.2,www.apple.com.this,,,,4838.621271,
1465301020839,Network.requestWillBeSent,30932.3,www.apple.com.this,,,,4838.621516,
1465301020839,Network.requestWillBeSent,30932.4,www.apple.com.this,,,,4838.621727,
1465301020840,Network.requestWillBeSent,30932.5,www.apple.com.this,,,,4838.621939,
1465301020840,Network.requestWillBeSent,30932.6,images.apple.com.this,,,,4838.622138,
1465301020840,Network.requestWillBeSent,30932.7,images.apple.com.this,,,,4838.622332,
1465301020840,Network.requestWillBeSent,30932.8,www.apple.com.this,,,,4838.622528,
1465301020841,Network.requestWillBeSent,30932.9,images.apple.com.this,,,,4838.622703,
1465301020841,Network.requestWillBeSent,30932.10,www.apple.com.this,,,,4838.622882,
1465301021063,Network.responseReceived,30932.7,,application/x-javascript,,,4838.849682,h2
1465301021064,Network.responseReceived,30932.6,,text/css,,,4838.850046,h2
1465301021065,Network.dataReceived,30932.7,,,9229,4005,4838.851331,
1465301021095,Network.dataReceived,30932.7,,,13783,4087,4838.881089,
1465301021095,Network.dataReceived,30932.6,,,20774,4196,4838.881403,
1465301021116,Network.dataReceived,30932.7,,,32768,9006,4838.901925,
1465301021116,Network.dataReceived,30932.7,,,860,0,4838.902607,
1465301021274,Network.dataReceived,30932.6,,,32768,5603,4839.059026,
1465301021274,Network.dataReceived,30932.7,,,4764,1494,4839.059257,
1465301021274,Network.loadingFinished,30932.7,,,,18592,4839.059283,
1465301021274,Network.responseReceived,30932.9,,application/x-javascript,,,4839.060146,h2
1465301021274,Network.dataReceived,30932.6,,,29478,0,4839.060322,
1465301021280,Network.loadingFinished,30932.6,,,,9799,4839.060149,
1465301021280,Network.dataReceived,30932.9,,,13774,4266,4839.066785,
1465301021326,Network.dataReceived,30932.9,,,32768,16393,4839.112646,
