timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301032640,Page.loadEventFired,,,,,,4850.422492,
1465301032641,Page.domContentEventFired,,,,,,4850.422582,
1465301033348,Network.requestWillBeSent,31198.1,m.imgur.com.this,,,,4850.489409,
1465301033349,Network.responseReceived,31198.1,,text/html,,,4851.131261,h2
1465301033373,Network.dataReceived,31198.1,,,15997,4381,4851.131731,
1465301033380,Network.requestWillBeSent,31198.2,fonts.googleapis.com.this,,,,4851.164422,
1465301033380,Network.requestWillBeSent,31198.3,m.imgur.com.this,,,,4851.164582,
1465301033380,Network.requestWillBeSent,31198.4,m.imgur.com.this,,,,4851.16479,
1465301033380,Network.requestWillBeSent,31198.5,m.imgur.com.this,,,,4851.164958,
1465301033514,Network.dataReceived,31198.1,,,19362,4105,4851.300044,
1465301033524,Network.dataReceived,31198.1,,,17995,4105,4851.310397,
1465301033531,Network.dataReceived,31198.1,,,23857,4481,4851.316683,
1465301033531,Network.loadingFinished,31198.1,,,,17072,4851.316742,
1465301033643,Network.responseReceived,31198.5,,application/x-javascript,,,4851.429563,h2
1465301033643,Network.responseReceived,31198.4,,application/x-javascript,,,4851.429851,h2
1465301033644,Network.dataReceived,31198.5,,,9562,4033,4851.431236,
1465301033655,Network.dataReceived,31198.5,,,11469,4087,4851.442025,
1465301033655,Network.dataReceived,31198.4,,,9862,4168,4851.442169,
1465301033756,Network.dataReceived,31198.5,,,32768,22002,4851.541849,
1465301033756,Network.dataReceived,31198.5,,,32768,0,4851.542105,
1465301033756,Network.dataReceived,31198.5,,,11449,0,4851.542257,
1465301033868,Network.responseReceived,31198.3,,text/css,,,4851.65385,h2
1465301033868,Network.responseReceived,31198.2,,text/css,,,4851.654131,h2
1465301033869,Network.dataReceived,31198.5,,,17612,3865,4851.655713,
1465301033870,Network.dataReceived,31198.4,,,32768,16393,4851.655786,
1465301033870,Network.dataReceived,31198.4,,,14063,0,4851.65628,
1465301033895,Network.dataReceived,31198.5,,,32768,12528,4851.681202,
1465301033895,Network.dataReceived,31198.5,,,18776,0,4851.681316,
1465301033946,Network.dataReceived,31198.4,,,31812,10976,4851.73229,
1465301033966,Network.dataReceived,31198.5,,,32768,14614,4851.751183,
1465301033966,Network.dataReceived,31198.5,,,27991,0,4851.751918,
1465301033983,Network.dataReceived,31198.2,,,492,664,4851.769333,
1465301033983,Network.loadingFinished,31198.2,,,,664,4851.769257,
1465301033983,Network.dataReceived,31198.3,,,11370,4173,4851.769803,
1465301033985,Network.dataReceived,31198.4,,,11712,3595,4851.771432,
1465301033990,Network.dataReceived,31198.4,,,32768,12798,4851.776275,
1465301033990,Network.dataReceived,31198.4,,,7144,0,4851.776374,
1465301034083,Network.loadingFinished,31198.5,,,,61138,4851.869507,
1465301034086,Network.dataReceived,31198.4,,,32768,16393,4851.871875,
1465301034086,Network.dataReceived,31198.4,,,18858,0,4851.872317,
1465301034102,Network.dataReceived,31198.3,,,32768,10001,4851.888328,
1465301034102,Network.dataReceived,31198.3,,,17699,0,4851.888446,
1465301034116,Network.dataReceived,31198.4,,,32768,16393,4851.90304,
1465301034116,Network.dataReceived,31198.4,,,15816,0,4851.903154,
1465301034154,Network.dataReceived,31198.3,,,21564,4565,4851.940695,
1465301034161,Network.loadingFinished,31198.3,,,,18739,4851.940683,
1465301034161,Network.dataReceived,31198.4,,,32768,16393,4851.947871,
1465301034162,Network.dataReceived,31198.4,,,27885,0,4851.947986,
1465301034177,Network.requestWillBeSent,31198.6,fonts.gstatic.com,,,,4851.958076,
1465301034178,Network.dataReceived,31198.4,,,32768,11309,4851.963803,
1465301034178,Network.dataReceived,31198.4,,,3346,0,4851.963904,
1465301034178,Network.loadingFinished,31198.4,,,,108418,4851.959657,
1465301034325,Page.domContentEventFired,,,,,,4852.11111,
1465301034329,Network.responseReceived,31198.6,,font/woff,,,4852.111861,http/1.1
1465301034329,Network.dataReceived,31198.6,,,1018,1398,4852.11207,
1465301034329,Network.dataReceived,31198.6,,,2796,2796,4852.112103,
1465301034329,Network.dataReceived,31198.6,,,1398,1398,4852.112128,
1465301034329,Network.dataReceived,31198.6,,,1398,1398,4852.112155,
1465301034330,Network.dataReceived,31198.6,,,1398,1398,4852.112193,
1465301034330,Network.dataReceived,31198.6,,,1398,1398,4852.112219,
1465301034330,Network.dataReceived,31198.6,,,1398,1398,4852.112255,
1465301034330,Network.dataReceived,31198.6,,,1398,1398,4852.112287,
1465301034330,Network.dataReceived,31198.6,,,1398,1398,4852.112326,
1465301034392,Network.dataReceived,31198.6,,,660,660,4852.17866,
1465301034398,Network.loadingFinished,31198.6,,,,14640,4852.178662,
1465301034398,Page.loadEventFired,,,,,,4852.180934,
