timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301569335,Network.responseReceived,9309.1,,text/plain,,,5387.097134,data
1465301569335,Network.loadingFinished,9309.1,,,,0,5387.097192,
1465301569342,Page.loadEventFired,,,,,,5387.121764,
1465301569342,Page.domContentEventFired,,,,,,5387.122047,
1465301570058,Network.requestWillBeSent,9334.1,www.apple.com.this,,,,5387.175654,
1465301570058,Network.responseReceived,9334.1,,text/html,,,5387.841873,h2
1465301570071,Network.dataReceived,9334.1,,,24576,4575,5387.842222,
1465301570072,Network.loadingFinished,9334.1,,,,4575,5387.841809,
1465301570079,Network.requestWillBeSent,9334.2,www.apple.com.this,,,,5387.86269,
1465301570079,Network.requestWillBeSent,9334.3,www.apple.com.this,,,,5387.86283,
1465301570080,Network.requestWillBeSent,9334.4,www.apple.com.this,,,,5387.862953,
1465301570080,Network.requestWillBeSent,9334.5,www.apple.com.this,,,,5387.863068,
1465301570080,Network.requestWillBeSent,9334.6,images.apple.com.this,,,,5387.863181,
1465301570080,Network.requestWillBeSent,9334.7,images.apple.com.this,,,,5387.863292,
1465301570080,Network.requestWillBeSent,9334.8,www.apple.com.this,,,,5387.863404,
1465301570080,Network.requestWillBeSent,9334.9,images.apple.com.this,,,,5387.863502,
1465301570080,Network.requestWillBeSent,9334.10,www.apple.com.this,,,,5387.863599,
1465301570292,Network.responseReceived,9334.5,,text/css,,,5388.077987,h2
1465301570292,Network.dataReceived,9334.5,,,9434,692,5388.078173,
1465301570292,Network.loadingFinished,9334.5,,,,692,5388.077892,
1465301570310,Network.responseReceived,9334.7,,application/x-javascript,,,5388.096428,h2
1465301570310,Network.responseReceived,9334.2,,text/css,,,5388.096809,h2
1465301570311,Network.dataReceived,9334.7,,,10055,4249,5388.098013,
1465301570319,Network.dataReceived,9334.2,,,27890,4194,5388.105251,
1465301570337,Network.dataReceived,9334.7,,,32768,12849,5388.122699,
1465301570337,Network.dataReceived,9334.7,,,13817,0,5388.123382,
1465301570542,Network.responseReceived,9334.6,,text/css,,,5388.322289,h2
1465301570542,Network.dataReceived,9334.2,,,32768,6783,5388.322738,
1465301570542,Network.dataReceived,9334.6,,,32768,9792,5388.323642,
1465301570542,Network.dataReceived,9334.7,,,4764,1494,5388.324057,
1465301570542,Network.loadingFinished,9334.7,,,,18592,5388.324094,
1465301570543,Network.responseReceived,9334.10,,application/x-javascript,,,5388.326535,h2
1465301570543,Network.dataReceived,9334.2,,,24017,0,5388.326954,
