timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301322002,Network.responseReceived,4646.1,,text/plain,,,5139.748715,data
1465301322002,Network.loadingFinished,4646.1,,,,0,5139.748787,
1465301322006,Page.loadEventFired,,,,,,5139.767473,
1465301322006,Page.domContentEventFired,,,,,,5139.767961,
1465301323224,Network.requestWillBeSent,4672.1,www.amazon.com.this,,,,5139.861899,
1465301323225,Network.responseReceived,4672.1,,text/html,,,5141.003188,h2
1465301323242,Network.dataReceived,4672.1,,,8780,4826,5141.004045,
1465301323248,Network.dataReceived,4672.1,,,10177,4105,5141.034586,
1465301323269,Network.dataReceived,4672.1,,,12881,4105,5141.056255,
1465301323272,Network.requestWillBeSent,4672.2,z-ecx.images-amazon.com.this,,,,5141.057231,
1465301323273,Network.requestWillBeSent,4672.3,z-ecx.images-amazon.com.this,,,,5141.057387,
1465301323273,Network.requestWillBeSent,4672.4,z-ecx.images-amazon.com.this,,,,5141.057514,
1465301323273,Network.requestWillBeSent,4672.5,z-ecx.images-amazon.com.this,,,,5141.057623,
1465301323273,Network.requestWillBeSent,4672.6,fls-na.amazon.com.this,,,,5141.057747,
1465301323274,Network.requestWillBeSent,4672.7,g-ecx.images-amazon.com,,,,5141.059725,
1465301323418,Network.dataReceived,4672.1,,,15864,4105,5141.201129,
1465301323418,Network.requestWillBeSent,4672.8,g-ecx.images-amazon.com.this,,,,5141.201553,
1465301323425,Network.dataReceived,4672.1,,,22410,4105,5141.211163,
1465301323483,Network.dataReceived,4672.1,,,14771,5553,5141.269565,
1465301323485,Network.loadingFinished,4672.1,,,,26799,5141.269615,
1465301323507,Network.responseReceived,4672.2,,text/css,,,5141.29192,h2
1465301323507,Network.dataReceived,4672.2,,,30937,6078,5141.292267,
1465301323508,Network.loadingFinished,4672.2,,,,6078,5141.291969,
1465301323510,Network.responseReceived,4672.5,,text/css,,,5141.295238,h2
1465301323510,Network.dataReceived,4672.5,,,5158,1604,5141.295494,
1465301323510,Network.loadingFinished,4672.5,,,,1604,5141.292863,
1465301323511,Network.responseReceived,4672.4,,text/css,,,5141.296871,h2
1465301323613,Network.dataReceived,4672.4,,,12174,3054,5141.39961,
1465301323614,Network.loadingFinished,4672.4,,,,3054,5141.399521,
1465301323615,Network.responseReceived,4672.3,,text/css,,,5141.401138,h2
1465301323656,Network.dataReceived,4672.3,,,32768,16581,5141.442785,
1465301323656,Network.dataReceived,4672.3,,,32768,0,5141.442882,
1465301323656,Network.dataReceived,4672.3,,,30380,0,5141.442953,
1465301323693,Network.dataReceived,4672.3,,,24481,4132,5141.478866,
1465301323707,Network.loadingFinished,4672.3,,,,20713,5141.478855,
1465301323708,Network.responseReceived,4672.6,,image/gif,,,5141.493814,h2
1465301323708,Network.dataReceived,4672.6,,,43,129,5141.494088,
1465301323708,Network.loadingFinished,4672.6,,,,129,5141.479471,
1465301323719,Network.requestWillBeSent,4672.9,z-ecx.images-amazon.com,,,,5141.497291,
1465301323727,Network.requestWillBeSent,4672.13,,,,,5141.51225,
1465301323728,Network.responseReceived,4672.13,,image/svg+xml,,,5141.512365,data
1465301323728,Network.dataReceived,4672.13,,,195,0,5141.512448,
1465301323728,Network.loadingFinished,4672.13,,,,0,5141.512471,
1465301323729,Network.requestWillBeSent,4672.14,g-ecx.images-amazon.com,,,,5141.513415,
1465301323754,Network.requestWillBeSent,4672.15,g-ecx.images-amazon.com,,,,5141.514178,
1465301323767,Network.requestWillBeSent,4672.16,g-ecx.images-amazon.com,,,,5141.551501,
1465301323767,Network.requestWillBeSent,4672.17,images-na.ssl-images-amazon.com,,,,5141.551773,
1465301323768,Network.requestWillBeSent,4672.18,ecx.images-amazon.com,,,,5141.552304,
1465301323768,Network.requestWillBeSent,4672.19,ecx.images-amazon.com,,,,5141.552772,
1465301323769,Network.requestWillBeSent,4672.20,ecx.images-amazon.com,,,,5141.553169,
1465301323770,Network.requestWillBeSent,4672.21,ecx.images-amazon.com,,,,5141.553493,
1465301323770,Network.requestWillBeSent,4672.22,ecx.images-amazon.com,,,,5141.553851,
1465301323770,Network.requestWillBeSent,4672.23,ecx.images-amazon.com,,,,5141.554152,
1465301323888,Network.requestWillBeSent,4672.24,fls-na.amazon.com,,,,5141.663582,
1465301323888,Page.domContentEventFired,,,,,,5141.674326,
1465301323891,Network.requestWillBeSent,4672.25,z-ecx.images-amazon.com,,,,5141.676982,
1465301323906,Network.responseReceived,4672.18,,image/jpeg,,,5141.683746,http/1.1
1465301323906,Network.dataReceived,4672.18,,,910,1398,5141.684015,
1465301323906,Network.dataReceived,4672.18,,,1398,1398,5141.684223,
1465301323906,Network.dataReceived,4672.18,,,592,592,5141.68428,
1465301323906,Network.loadingFinished,4672.18,,,,3388,5141.683443,
1465301323906,Network.responseReceived,4672.19,,image/jpeg,,,5141.684686,http/1.1
1465301323907,Network.dataReceived,4672.19,,,2221,2709,5141.684898,
1465301323907,Network.loadingFinished,4672.19,,,,2709,5141.683644,
1465301323907,Network.responseReceived,4672.20,,image/jpeg,,,5141.689165,http/1.1
1465301323907,Network.dataReceived,4672.20,,,3157,3644,5141.689511,
1465301323907,Network.loadingFinished,4672.20,,,,3644,5141.688927,
1465301323921,Network.responseReceived,4672.7,,image/jpeg,,,5141.701351,http/1.1
1465301323921,Network.dataReceived,4672.7,,,910,1398,5141.70165,
1465301323921,Network.dataReceived,4672.7,,,2796,2796,5141.701847,
1465301323923,Network.dataReceived,4672.7,,,4194,4194,5141.707911,
1465301323924,Network.dataReceived,4672.7,,,1398,1398,5141.710538,
1465301323925,Network.dataReceived,4672.7,,,2796,2796,5141.711289,
1465301323934,Network.dataReceived,4672.7,,,801,801,5141.719196,
1465301323934,Network.loadingFinished,4672.7,,,,13383,5141.71918,
1465301323937,Network.responseReceived,4672.14,,image/png,,,5141.722452,http/1.1
1465301323937,Network.dataReceived,4672.14,,,1398,1901,5141.722699,
1465301323937,Network.dataReceived,4672.14,,,1398,1398,5141.722979,
1465301323939,Network.requestWillBeSent,4672.26,z-ecx.images-amazon.com,,,,5141.724836,
1465301323940,Network.requestWillBeSent,4672.27,z-ecx.images-amazon.com,,,,5141.72614,
