timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300833354,Page.loadEventFired,,,,,,4651.138059,
1465300833355,Page.domContentEventFired,,,,,,4651.138447,
1465300834627,Network.requestWillBeSent,27368.1,www.amazon.com.this,,,,4651.200659,
1465300834628,Network.responseReceived,27368.1,,text/html,,,4652.40964,h2
1465300834642,Network.dataReceived,27368.1,,,8768,4823,4652.41091,
1465300834691,Network.dataReceived,27368.1,,,10172,4105,4652.477969,
1465300834703,Network.dataReceived,27368.1,,,12904,4105,4652.488922,
1465300834723,Network.requestWillBeSent,27368.2,z-ecx.images-amazon.com.this,,,,4652.506682,
1465300834723,Network.requestWillBeSent,27368.3,z-ecx.images-amazon.com.this,,,,4652.506852,
1465300834723,Network.requestWillBeSent,27368.4,z-ecx.images-amazon.com.this,,,,4652.507009,
1465300834724,Network.requestWillBeSent,27368.5,z-ecx.images-amazon.com.this,,,,4652.507142,
1465300834724,Network.requestWillBeSent,27368.6,fls-na.amazon.com.this,,,,4652.507288,
1465300834726,Network.requestWillBeSent,27368.7,g-ecx.images-amazon.com,,,,4652.509305,
1465300834834,Network.dataReceived,27368.1,,,15867,4105,4652.620028,
1465300834834,Network.requestWillBeSent,27368.8,g-ecx.images-amazon.com.this,,,,4652.620388,
1465300834837,Network.dataReceived,27368.1,,,22423,4105,4652.623501,
1465300834891,Network.dataReceived,27368.1,,,14756,5549,4652.677091,
1465300834892,Network.loadingFinished,27368.1,,,,26792,4652.677154,
1465300834924,Network.responseReceived,27368.2,,text/css,,,4652.709811,h2
1465300834926,Network.dataReceived,27368.2,,,30937,6079,4652.711913,
1465300834928,Network.loadingFinished,27368.2,,,,6079,4652.711898,
1465300834929,Network.responseReceived,27368.3,,text/css,,,4652.714844,h2
1465300835065,Network.dataReceived,27368.3,,,32768,16598,4652.85153,
1465300835065,Network.dataReceived,27368.3,,,32768,0,4652.851663,
1465300835065,Network.dataReceived,27368.3,,,30380,0,4652.851943,
1465300835073,Network.dataReceived,27368.3,,,24481,4132,4652.856121,
1465300835082,Network.loadingFinished,27368.3,,,,20730,4652.856164,
1465300835082,Network.responseReceived,27368.5,,text/css,,,4652.868775,h2
1465300835082,Network.dataReceived,27368.5,,,5158,1585,4652.868983,
1465300835083,Network.loadingFinished,27368.5,,,,1585,4652.857523,
1465300835083,Network.responseReceived,27368.4,,text/css,,,4652.869802,h2
1465300835083,Network.dataReceived,27368.4,,,12174,3054,4652.86996,
1465300835084,Network.loadingFinished,27368.4,,,,3054,4652.858284,
1465300835084,Network.responseReceived,27368.6,,image/gif,,,4652.870974,h2
1465300835085,Network.dataReceived,27368.6,,,43,129,4652.871113,
1465300835085,Network.loadingFinished,27368.6,,,,129,4652.858847,
1465300835093,Network.requestWillBeSent,27368.9,z-ecx.images-amazon.com,,,,4652.873462,
1465300835099,Network.requestWillBeSent,27368.13,,,,,4652.884994,
1465300835099,Network.responseReceived,27368.13,,image/svg+xml,,,4652.885047,data
1465300835099,Network.dataReceived,27368.13,,,195,0,4652.885076,
1465300835099,Network.loadingFinished,27368.13,,,,0,4652.885085,
1465300835101,Network.requestWillBeSent,27368.14,g-ecx.images-amazon.com,,,,4652.885394,
1465300835124,Network.requestWillBeSent,27368.15,g-ecx.images-amazon.com,,,,4652.885942,
1465300835138,Network.requestWillBeSent,27368.16,g-ecx.images-amazon.com,,,,4652.919671,
1465300835139,Network.requestWillBeSent,27368.17,images-na.ssl-images-amazon.com,,,,4652.919817,
1465300835139,Network.requestWillBeSent,27368.18,ecx.images-amazon.com,,,,4652.920198,
1465300835139,Network.requestWillBeSent,27368.19,ecx.images-amazon.com,,,,4652.920538,
1465300835139,Network.requestWillBeSent,27368.20,ecx.images-amazon.com,,,,4652.920818,
1465300835140,Network.requestWillBeSent,27368.21,ecx.images-amazon.com,,,,4652.921137,
1465300835140,Network.requestWillBeSent,27368.22,ecx.images-amazon.com,,,,4652.921554,
1465300835140,Network.requestWillBeSent,27368.23,ecx.images-amazon.com,,,,4652.921785,
1465300835243,Network.requestWillBeSent,27368.24,fls-na.amazon.com,,,,4653.020916,
1465300835243,Page.domContentEventFired,,,,,,4653.029427,
1465300835245,Network.requestWillBeSent,27368.25,z-ecx.images-amazon.com,,,,4653.031503,
1465300835262,Network.responseReceived,27368.18,,image/jpeg,,,4653.048699,http/1.1
1465300835263,Network.dataReceived,27368.18,,,910,1398,4653.048897,
1465300835263,Network.dataReceived,27368.18,,,1990,1990,4653.049036,
1465300835263,Network.loadingFinished,27368.18,,,,3388,4653.048685,
1465300835306,Network.responseReceived,27368.19,,image/jpeg,,,4653.091638,http/1.1
1465300835306,Network.dataReceived,27368.19,,,910,1398,4653.091811,
1465300835307,Network.responseReceived,27368.20,,image/jpeg,,,4653.092111,http/1.1
1465300835307,Network.dataReceived,27368.20,,,910,1398,4653.092362,
1465300835307,Network.dataReceived,27368.19,,,1311,1311,4653.092563,
1465300835307,Network.loadingFinished,27368.19,,,,2709,4653.091084,
1465300835319,Network.dataReceived,27368.20,,,1398,1398,4653.104368,
