timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300570909,Page.loadEventFired,,,,,,4388.692981,
1465300570910,Page.domContentEventFired,,,,,,4388.693384,
1465300571715,Network.requestWillBeSent,22275.1,www.apple.com.this,,,,4388.761616,
1465300571716,Network.responseReceived,22275.1,,text/html,,,4389.48968,h2
1465300571731,Network.dataReceived,22275.1,,,24576,4575,4389.498161,
1465300571732,Network.loadingFinished,22275.1,,,,4575,4389.498191,
1465300571739,Network.requestWillBeSent,22275.2,www.apple.com.this,,,,4389.52224,
1465300571739,Network.requestWillBeSent,22275.3,www.apple.com.this,,,,4389.522418,
1465300571739,Network.requestWillBeSent,22275.4,www.apple.com.this,,,,4389.522614,
1465300571739,Network.requestWillBeSent,22275.5,www.apple.com.this,,,,4389.522816,
1465300571739,Network.requestWillBeSent,22275.6,images.apple.com.this,,,,4389.522991,
1465300571739,Network.requestWillBeSent,22275.7,images.apple.com.this,,,,4389.523204,
1465300571740,Network.requestWillBeSent,22275.8,www.apple.com.this,,,,4389.523415,
1465300571740,Network.requestWillBeSent,22275.9,images.apple.com.this,,,,4389.523575,
1465300571740,Network.requestWillBeSent,22275.10,www.apple.com.this,,,,4389.523739,
1465300572019,Network.responseReceived,22275.6,,text/css,,,4389.804676,h2
1465300572024,Network.dataReceived,22275.6,,,32768,9841,4389.809423,
1465300572024,Network.dataReceived,22275.6,,,32768,0,4389.809545,
1465300572024,Network.responseReceived,22275.7,,application/x-javascript,,,4389.810524,h2
1465300572025,Network.dataReceived,22275.6,,,17484,0,4389.810669,
1465300572029,Network.loadingFinished,22275.6,,,,9841,4389.810426,
1465300572029,Network.dataReceived,22275.7,,,10055,4207,4389.815869,
1465300572248,Network.responseReceived,22275.9,,application/x-javascript,,,4390.033424,h2
1465300572250,Network.dataReceived,22275.9,,,13774,4266,4390.035665,
1465300572251,Network.dataReceived,22275.7,,,32768,12849,4390.036458,
1465300572251,Network.dataReceived,22275.7,,,13817,0,4390.037075,
1465300572262,Network.dataReceived,22275.7,,,4764,1494,4390.048174,
1465300572263,Network.loadingFinished,22275.7,,,,18550,4390.048167,
1465300572265,Network.dataReceived,22275.9,,,32768,12737,4390.050833,
