timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299527643,Page.loadEventFired,,,,,,3345.41728,
1465299527643,Page.domContentEventFired,,,,,,3345.417645,
1465299528223,Network.requestWillBeSent,1081.1,m.imgur.com.this,,,,3345.501496,
1465299528223,Network.responseReceived,1081.1,,text/html,,,3345.999004,quic/1+spdy/3
1465299528235,Network.dataReceived,1081.1,,,64,432,3346.006006,
1465299528235,Network.dataReceived,1081.1,,,100,64,3346.021122,
1465299528235,Network.dataReceived,1081.1,,,135,64,3346.021182,
1465299528235,Network.dataReceived,1081.1,,,262,128,3346.021221,
1465299528235,Network.dataReceived,1081.1,,,177,64,3346.021252,
1465299528235,Network.dataReceived,1081.1,,,145,64,3346.021287,
1465299528235,Network.dataReceived,1081.1,,,212,128,3346.021313,
1465299528235,Network.dataReceived,1081.1,,,278,128,3346.02134,
1465299528235,Network.dataReceived,1081.1,,,203,64,3346.021455,
1465299528235,Network.dataReceived,1081.1,,,9153,2498,3346.021513,
1465299528238,Network.dataReceived,1081.1,,,7211,1217,3346.025229,
1465299528239,Network.dataReceived,1081.1,,,5283,1217,3346.025587,
1465299528239,Network.dataReceived,1081.1,,,12178,2434,3346.025763,
1465299528239,Network.dataReceived,1081.1,,,6668,1217,3346.025903,
1465299528239,Network.dataReceived,1081.1,,,7622,1217,3346.025981,
1465299528241,Network.requestWillBeSent,1081.2,fonts.googleapis.com.this,,,,3346.026386,
1465299528242,Network.requestWillBeSent,1081.3,m.imgur.com.this,,,,3346.026579,
1465299528242,Network.requestWillBeSent,1081.4,m.imgur.com.this,,,,3346.026769,
1465299528242,Network.requestWillBeSent,1081.5,m.imgur.com.this,,,,3346.026898,
1465299528242,Network.dataReceived,1081.1,,,6555,2434,3346.02757,
1465299528249,Network.dataReceived,1081.1,,,16410,2434,3346.035833,
1465299528249,Network.dataReceived,1081.1,,,4508,1217,3346.035938,
1465299528257,Network.dataReceived,1081.1,,,47,24,3346.043732,
1465299528258,Network.loadingFinished,1081.1,,,,17045,3346.043801,
1465299528461,Network.responseReceived,1081.3,,text/css,,,3346.246286,quic/1+spdy/3
1465299528478,Network.dataReceived,1081.3,,,3816,1419,3346.264457,
1465299528478,Network.dataReceived,1081.3,,,3230,1331,3346.264733,
1465299528478,Network.dataReceived,1081.3,,,8530,2372,3346.264849,
1465299528531,Network.dataReceived,1081.3,,,18788,3993,3346.316724,
1465299528540,Network.dataReceived,1081.3,,,15403,2662,3346.326189,
1465299528540,Network.dataReceived,1081.3,,,5904,1331,3346.326482,
1465299528543,Network.dataReceived,1081.3,,,25391,5121,3346.328085,
1465299528544,Network.responseReceived,1081.4,,application/x-javascript,,,3346.3289,quic/1+spdy/3
1465299528544,Network.responseReceived,1081.5,,application/x-javascript,,,3346.329624,quic/1+spdy/3
1465299528553,Network.responseReceived,1081.2,,text/css,,,3346.337769,quic/1+spdy/3
1465299528553,Network.dataReceived,1081.2,,,492,713,3346.338303,
1465299528554,Network.loadingFinished,1081.2,,,,713,3346.338209,
1465299528554,Network.dataReceived,1081.3,,,2339,492,3346.338873,
1465299528565,Network.loadingFinished,1081.3,,,,18721,3346.3386,
1465299528565,Network.dataReceived,1081.4,,,27283,10855,3346.350776,
1465299528567,Network.dataReceived,1081.4,,,3898,1331,3346.351147,
1465299528567,Network.dataReceived,1081.4,,,3997,1331,3346.351562,
1465299528567,Network.dataReceived,1081.4,,,4156,1331,3346.351652,
1465299528567,Network.dataReceived,1081.4,,,4002,1331,3346.351751,
1465299528567,Network.dataReceived,1081.5,,,2665,1411,3346.35188,
1465299528586,Network.requestWillBeSent,1081.6,fonts.gstatic.com,,,,3346.36695,
1465299528586,Network.dataReceived,1081.5,,,3623,1331,3346.371385,
1465299528586,Network.dataReceived,1081.5,,,6263,2656,3346.371458,
1465299528586,Network.dataReceived,1081.5,,,4633,1331,3346.37153,
1465299528586,Network.dataReceived,1081.5,,,3790,1331,3346.371625,
1465299528586,Network.dataReceived,1081.5,,,3899,1331,3346.371686,
1465299528586,Network.dataReceived,1081.5,,,5198,1331,3346.371739,
1465299528686,Network.dataReceived,1081.5,,,3686,1331,3346.472904,
1465299528689,Network.dataReceived,1081.5,,,7136,2662,3346.476108,
1465299528700,Network.dataReceived,1081.5,,,9283,2662,3346.486579,
1465299528700,Network.dataReceived,1081.4,,,7792,2662,3346.486708,
1465299528700,Network.dataReceived,1081.4,,,4350,1331,3346.487306,
1465299528727,Network.dataReceived,1081.4,,,7877,2662,3346.512697,
1465299528789,Network.dataReceived,1081.4,,,7713,2662,3346.575219,
1465299528789,Network.dataReceived,1081.4,,,4461,1331,3346.575413,
1465299528791,Network.dataReceived,1081.4,,,6768,2662,3346.575971,
1465299528791,Network.dataReceived,1081.4,,,4046,1331,3346.578208,
1465299528792,Network.dataReceived,1081.4,,,3748,1331,3346.578289,
1465299528810,Network.responseReceived,1081.6,,font/woff,,,3346.596413,http/1.1
1465299528811,Network.dataReceived,1081.6,,,1018,1398,3346.596552,
1465299528811,Network.dataReceived,1081.6,,,2796,2796,3346.596594,
