timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300711462,Page.loadEventFired,,,,,,4529.245656,
1465300711463,Page.domContentEventFired,,,,,,4529.247247,
1465300712967,Network.requestWillBeSent,24950.1,www.amazon.com.this,,,,4529.301258,
1465300712968,Network.responseReceived,24950.1,,text/html,,,4530.740642,h2
1465300712984,Network.dataReceived,24950.1,,,8772,4825,4530.74875,
1465300713013,Network.dataReceived,24950.1,,,10181,4105,4530.799214,
1465300713019,Network.dataReceived,24950.1,,,12878,4105,4530.80543,
1465300713041,Network.requestWillBeSent,24950.2,z-ecx.images-amazon.com.this,,,,4530.824633,
1465300713043,Network.requestWillBeSent,24950.3,z-ecx.images-amazon.com.this,,,,4530.824825,
1465300713043,Network.requestWillBeSent,24950.4,z-ecx.images-amazon.com.this,,,,4530.82504,
1465300713043,Network.requestWillBeSent,24950.5,z-ecx.images-amazon.com.this,,,,4530.825254,
1465300713043,Network.requestWillBeSent,24950.6,fls-na.amazon.com.this,,,,4530.825736,
1465300713046,Network.requestWillBeSent,24950.7,g-ecx.images-amazon.com,,,,4530.829412,
1465300713174,Network.dataReceived,24950.1,,,15863,4105,4530.959583,
1465300713174,Network.requestWillBeSent,24950.8,g-ecx.images-amazon.com.this,,,,4530.960223,
1465300713192,Network.dataReceived,24950.1,,,22406,4105,4530.978689,
1465300713232,Network.dataReceived,24950.1,,,14785,5558,4531.018627,
1465300713233,Network.loadingFinished,24950.1,,,,26803,4531.018665,
1465300713273,Network.responseReceived,24950.2,,text/css,,,4531.058838,h2
1465300713280,Network.dataReceived,24950.2,,,30937,6078,4531.066262,
1465300713282,Network.loadingFinished,24950.2,,,,6078,4531.066142,
1465300713283,Network.responseReceived,24950.3,,text/css,,,4531.069129,h2
1465300713413,Network.dataReceived,24950.3,,,32768,20731,4531.197407,
1465300713413,Network.responseReceived,24950.5,,text/css,,,4531.198453,h2
1465300713414,Network.dataReceived,24950.3,,,32768,0,4531.1987,
1465300713414,Network.dataReceived,24950.3,,,32768,0,4531.198758,
1465300713414,Network.dataReceived,24950.3,,,22093,0,4531.198863,
1465300713420,Network.loadingFinished,24950.3,,,,20731,4531.198681,
1465300713425,Network.dataReceived,24950.5,,,5158,1538,4531.207913,
1465300713425,Network.loadingFinished,24950.5,,,,1538,4531.20786,
1465300713425,Network.responseReceived,24950.4,,text/css,,,4531.210088,h2
1465300713425,Network.dataReceived,24950.4,,,12174,3007,4531.210379,
1465300713425,Network.loadingFinished,24950.4,,,,3007,4531.20989,
1465300713426,Network.responseReceived,24950.6,,image/gif,,,4531.212161,h2
1465300713427,Network.dataReceived,24950.6,,,43,129,4531.212573,
1465300713427,Network.loadingFinished,24950.6,,,,129,4531.210509,
1465300713439,Network.requestWillBeSent,24950.9,z-ecx.images-amazon.com,,,,4531.217533,
1465300713443,Network.requestWillBeSent,24950.13,,,,,4531.229582,
1465300713443,Network.responseReceived,24950.13,,image/svg+xml,,,4531.229636,data
1465300713443,Network.dataReceived,24950.13,,,195,0,4531.229666,
1465300713443,Network.loadingFinished,24950.13,,,,0,4531.229675,
1465300713444,Network.requestWillBeSent,24950.14,g-ecx.images-amazon.com,,,,4531.229998,
1465300713471,Network.requestWillBeSent,24950.15,g-ecx.images-amazon.com,,,,4531.230701,
1465300713486,Network.requestWillBeSent,24950.16,g-ecx.images-amazon.com,,,,4531.2658,
1465300713486,Network.requestWillBeSent,24950.17,images-na.ssl-images-amazon.com,,,,4531.265961,
1465300713486,Network.requestWillBeSent,24950.18,ecx.images-amazon.com,,,,4531.266187,
1465300713486,Network.requestWillBeSent,24950.19,ecx.images-amazon.com,,,,4531.266404,
1465300713487,Network.requestWillBeSent,24950.20,ecx.images-amazon.com,,,,4531.266656,
1465300713487,Network.requestWillBeSent,24950.21,ecx.images-amazon.com,,,,4531.266878,
1465300713487,Network.requestWillBeSent,24950.22,ecx.images-amazon.com,,,,4531.267072,
1465300713487,Network.requestWillBeSent,24950.23,ecx.images-amazon.com,,,,4531.267285,
1465300713585,Network.requestWillBeSent,24950.24,fls-na.amazon.com,,,,4531.36191,
1465300713585,Page.domContentEventFired,,,,,,4531.371107,
1465300713587,Network.requestWillBeSent,24950.25,z-ecx.images-amazon.com,,,,4531.373117,
1465300713653,Network.responseReceived,24950.8,,image/png,,,4531.438416,h2
1465300713653,Network.dataReceived,24950.8,,,4096,4289,4531.440096,
1465300713654,Network.dataReceived,24950.8,,,3612,3621,4531.440527,
1465300713654,Network.loadingFinished,24950.8,,,,7910,4531.440491,
1465300713663,Network.responseReceived,24950.7,,image/jpeg,,,4531.449004,http/1.1
1465300713663,Network.dataReceived,24950.7,,,910,1398,4531.4492,
1465300713663,Network.dataReceived,24950.7,,,5592,5592,4531.449348,
1465300713663,Network.dataReceived,24950.7,,,1398,1398,4531.449414,
1465300713665,Network.dataReceived,24950.7,,,1398,1398,4531.450406,
1465300713665,Network.dataReceived,24950.7,,,1398,1398,4531.450494,
1465300713665,Network.dataReceived,24950.7,,,1398,1398,4531.450541,
1465300713665,Network.dataReceived,24950.7,,,801,801,4531.45059,
1465300713665,Network.loadingFinished,24950.7,,,,13383,4531.450095,
1465300713668,Network.requestWillBeSent,24950.26,z-ecx.images-amazon.com,,,,4531.453849,
1465300713668,Network.requestWillBeSent,24950.27,z-ecx.images-amazon.com,,,,4531.45458,
1465300713677,Network.responseReceived,24950.15,,image/png,,,4531.462792,http/1.1
1465300713677,Network.dataReceived,24950.15,,,2251,2738,4531.463041,
1465300713683,Network.dataReceived,24950.15,,,1398,1398,4531.46936,
1465300713683,Network.dataReceived,24950.15,,,1398,1398,4531.469465,
1465300713683,Network.dataReceived,24950.15,,,1398,1398,4531.469542,
1465300713693,Network.dataReceived,24950.15,,,1263,1263,4531.479425,
1465300713694,Network.loadingFinished,24950.15,,,,8195,4531.477918,
1465300713702,Network.responseReceived,24950.16,,image/jpeg,,,4531.487865,http/1.1
1465300713703,Network.dataReceived,24950.16,,,910,1398,4531.488053,
1465300713703,Network.dataReceived,24950.16,,,1340,1340,4531.488146,
1465300713703,Network.dataReceived,24950.16,,,1398,1398,4531.488181,
1465300713703,Network.dataReceived,24950.16,,,1200,1200,4531.488212,
