timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298870272,Network.requestWillBeSent,19481.1,m.imdb.com.this,,,,2687.269927,
1465298870273,Network.responseReceived,19481.1,,text/html,,,2688.049009,quic/1+spdy/3
1465298870286,Network.dataReceived,19481.1,,,150,1081,2688.055241,
1465298870287,Network.dataReceived,19481.1,,,541,256,2688.072749,
1465298870287,Network.dataReceived,19481.1,,,256,128,2688.072829,
1465298870287,Network.dataReceived,19481.1,,,596,192,2688.072908,
1465298870287,Network.dataReceived,19481.1,,,791,192,2688.072975,
1465298870287,Network.dataReceived,19481.1,,,3512,1217,2688.073044,
1465298870290,Network.dataReceived,19481.1,,,2647,1217,2688.076919,
1465298870290,Network.dataReceived,19481.1,,,2848,1217,2688.076995,
1465298870292,Network.requestWillBeSent,19481.2,ia.media-imdb.com.this,,,,2688.0777,
1465298870292,Network.requestWillBeSent,19481.3,ia.media-imdb.com.this,,,,2688.077874,
1465298870293,Network.dataReceived,19481.1,,,4209,1217,2688.079322,
1465298870293,Network.dataReceived,19481.1,,,3764,1217,2688.079737,
1465298870294,Network.dataReceived,19481.1,,,6143,1217,2688.080476,
1465298870294,Network.dataReceived,19481.1,,,10077,1217,2688.080582,
1465298870294,Network.dataReceived,19481.1,,,10397,1217,2688.080673,
1465298870294,Network.dataReceived,19481.1,,,12241,1217,2688.080742,
1465298870294,Network.dataReceived,19481.1,,,12732,1217,2688.080812,
1465298870296,Network.requestWillBeSent,19481.4,ia.media-imdb.com.this,,,,2688.081467,
1465298870297,Network.requestWillBeSent,19481.5,ia.media-imdb.com.this,,,,2688.0817,
1465298870297,Network.requestWillBeSent,19481.6,ia.media-imdb.com.this,,,,2688.081881,
1465298870298,Network.requestWillBeSent,19481.7,ia.media-imdb.com.this,,,,2688.082061,
1465298870298,Network.requestWillBeSent,19481.8,ia.media-imdb.com.this,,,,2688.082253,
1465298870298,Network.requestWillBeSent,19481.9,ia.media-imdb.com.this,,,,2688.082505,
1465298870298,Network.requestWillBeSent,19481.10,ia.media-imdb.com.this,,,,2688.082785,
1465298870298,Network.requestWillBeSent,19481.11,ia.media-imdb.com.this,,,,2688.082953,
1465298870298,Network.requestWillBeSent,19481.12,ia.media-imdb.com.this,,,,2688.083118,
1465298870298,Network.requestWillBeSent,19481.13,ia.media-imdb.com.this,,,,2688.083286,
1465298870299,Network.requestWillBeSent,19481.14,ia.media-imdb.com.this,,,,2688.083458,
1465298870299,Network.requestWillBeSent,19481.15,ia.media-imdb.com.this,,,,2688.083608,
1465298870300,Network.requestWillBeSent,19481.16,ia.media-imdb.com.this,,,,2688.084118,
1465298870300,Network.requestWillBeSent,19481.17,ia.media-imdb.com.this,,,,2688.084297,
1465298870300,Network.requestWillBeSent,19481.18,ia.media-imdb.com.this,,,,2688.084467,
1465298870301,Network.requestWillBeSent,19481.19,ia.media-imdb.com.this,,,,2688.08462,
1465298870301,Network.requestWillBeSent,19481.20,ia.media-imdb.com.this,,,,2688.084783,
1465298870301,Network.requestWillBeSent,19481.21,ia.media-imdb.com.this,,,,2688.08495,
1465298870301,Network.requestWillBeSent,19481.22,ia.media-imdb.com.this,,,,2688.085106,
1465298870301,Network.requestWillBeSent,19481.23,ia.media-imdb.com.this,,,,2688.085267,
1465298870301,Network.requestWillBeSent,19481.24,ia.media-imdb.com.this,,,,2688.085497,
1465298870301,Network.requestWillBeSent,19481.25,ia.media-imdb.com.this,,,,2688.085658,
1465298870301,Network.requestWillBeSent,19481.26,ia.media-imdb.com.this,,,,2688.085805,
1465298870301,Network.requestWillBeSent,19481.27,ia.media-imdb.com.this,,,,2688.085965,
1465298870301,Network.requestWillBeSent,19481.28,ia.media-imdb.com.this,,,,2688.086144,
1465298870302,Network.requestWillBeSent,19481.29,ia.media-imdb.com.this,,,,2688.086311,
1465298870305,Network.dataReceived,19481.1,,,11347,1217,2688.092282,
1465298870306,Network.requestWillBeSent,19481.30,ia.media-imdb.com.this,,,,2688.092716,
1465298870307,Network.requestWillBeSent,19481.31,ia.media-imdb.com.this,,,,2688.092897,
1465298870307,Network.requestWillBeSent,19481.32,ia.media-imdb.com.this,,,,2688.093082,
1465298870307,Network.requestWillBeSent,19481.33,ia.media-imdb.com.this,,,,2688.093339,
1465298870307,Network.requestWillBeSent,19481.34,ia.media-imdb.com.this,,,,2688.093482,
1465298870307,Network.requestWillBeSent,19481.35,ia.media-imdb.com.this,,,,2688.093581,
1465298870359,Network.dataReceived,19481.1,,,801,501,2688.144712,
1465298870360,Network.loadingFinished,19481.1,,,,15737,2688.144799,
1465298870549,Network.responseReceived,19481.4,,image/png,,,2688.335166,quic/1+spdy/3
1465298870549,Network.dataReceived,19481.4,,,1333,1539,2688.335338,
1465298870549,Network.dataReceived,19481.4,,,1331,1331,2688.335498,
1465298870550,Network.responseReceived,19481.3,,text/css,,,2688.335695,quic/1+spdy/3
1465298870550,Network.dataReceived,19481.3,,,7106,2501,2688.335849,
1465298870550,Network.responseReceived,19481.2,,application/x-javascript,,,2688.336649,quic/1+spdy/3
1465298870569,Network.dataReceived,19481.3,,,12147,2656,2688.355027,
1465298870578,Network.dataReceived,19481.3,,,6068,1331,2688.364671,
1465298870578,Network.dataReceived,19481.3,,,8712,1331,2688.364781,
1465298870578,Network.dataReceived,19481.3,,,9308,1331,2688.364968,
1465298870579,Network.dataReceived,19481.3,,,9549,1331,2688.365449,
1465298870579,Network.dataReceived,19481.3,,,7675,1331,2688.36549,
1465298870588,Network.dataReceived,19481.3,,,9510,1331,2688.374581,
1465298870595,Network.dataReceived,19481.3,,,10765,1331,2688.382051,
1465298870596,Network.dataReceived,19481.3,,,8148,1331,2688.382252,
1465298870596,Network.dataReceived,19481.3,,,12652,1331,2688.382473,
1465298870618,Network.dataReceived,19481.3,,,15700,2662,2688.404941,
1465298870618,Network.dataReceived,19481.3,,,9937,1331,2688.405033,
1465298870628,Network.dataReceived,19481.3,,,16340,2656,2688.414423,
1465298870639,Network.dataReceived,19481.3,,,15319,2662,2688.425267,
