timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300675603,Network.responseReceived,24214.1,,text/plain,,,4493.371688,data
1465300675604,Network.loadingFinished,24214.1,,,,0,4493.371796,
1465300675608,Page.loadEventFired,,,,,,4493.391967,
1465300675609,Page.domContentEventFired,,,,,,4493.392065,
1465300676326,Network.requestWillBeSent,24237.1,m.imgur.com.this,,,,4493.445403,
1465300676327,Network.responseReceived,24237.1,,text/html,,,4494.089896,h2
1465300676344,Network.dataReceived,24237.1,,,15997,4381,4494.109423,
1465300676351,Network.requestWillBeSent,24237.2,fonts.googleapis.com.this,,,,4494.136352,
1465300676351,Network.requestWillBeSent,24237.3,m.imgur.com.this,,,,4494.136486,
1465300676352,Network.requestWillBeSent,24237.4,m.imgur.com.this,,,,4494.136615,
1465300676352,Network.requestWillBeSent,24237.5,m.imgur.com.this,,,,4494.136726,
1465300676443,Network.dataReceived,24237.1,,,32768,8210,4494.22911,
1465300676443,Network.dataReceived,24237.1,,,4589,0,4494.229279,
1465300676482,Network.dataReceived,24237.1,,,23857,4481,4494.268524,
1465300676483,Network.loadingFinished,24237.1,,,,17072,4494.268561,
1465300676561,Network.responseReceived,24237.4,,application/x-javascript,,,4494.346867,h2
1465300676564,Network.dataReceived,24237.4,,,9862,4185,4494.350378,
1465300676659,Network.dataReceived,24237.4,,,32768,16393,4494.44243,
1465300676659,Network.dataReceived,24237.4,,,14063,0,4494.442954,
1465300676693,Network.dataReceived,24237.4,,,32768,15985,4494.479809,
1465300676694,Network.dataReceived,24237.4,,,14936,0,4494.479975,
1465300676790,Network.responseReceived,24237.3,,text/css,,,4494.575652,h2
1465300676790,Network.responseReceived,24237.5,,application/x-javascript,,,4494.576176,h2
1465300676792,Network.dataReceived,24237.3,,,10613,4020,4494.577966,
1465300676793,Network.dataReceived,24237.4,,,32768,13825,4494.578376,
1465300676793,Network.dataReceived,24237.4,,,11626,0,4494.578556,
1465300676802,Network.dataReceived,24237.3,,,757,168,4494.588198,
1465300676804,Network.dataReceived,24237.4,,,32768,16393,4494.58985,
1465300676804,Network.dataReceived,24237.4,,,17537,0,4494.59,
1465300676866,Network.dataReceived,24237.3,,,32768,10002,4494.651286,
1465300676866,Network.dataReceived,24237.3,,,17700,0,4494.651726,
1465300676882,Network.responseReceived,24237.2,,text/css,,,4494.668689,h2
1465300676884,Network.dataReceived,24237.3,,,18604,3933,4494.669906,
1465300676884,Network.dataReceived,24237.4,,,32768,16393,4494.670321,
1465300676884,Network.dataReceived,24237.4,,,19263,0,4494.670468,
1465300676893,Network.dataReceived,24237.3,,,2959,622,4494.680028,
1465300676895,Network.dataReceived,24237.5,,,9863,4181,4494.681273,
1465300676995,Network.dataReceived,24237.4,,,32768,16393,4494.781145,
1465300676995,Network.dataReceived,24237.4,,,25723,0,4494.781445,
1465300677029,Network.dataReceived,24237.2,,,492,664,4494.815873,
1465300677029,Network.loadingFinished,24237.2,,,,664,4494.815795,
1465300677035,Network.loadingFinished,24237.3,,,,18754,4494.81602,
1465300677035,Network.dataReceived,24237.4,,,27488,8859,4494.82203,
1465300677052,Network.requestWillBeSent,24237.6,fonts.gstatic.com,,,,4494.833555,
1465300677053,Network.loadingFinished,24237.4,,,,108435,4494.830037,
1465300677053,Network.dataReceived,24237.5,,,28793,9986,4494.838521,
1465300677169,Network.dataReceived,24237.5,,,32768,16393,4494.950987,
1465300677169,Network.dataReceived,24237.5,,,29093,0,4494.951158,
1465300677169,Network.dataReceived,24237.5,,,32768,16393,4494.95124,
1465300677169,Network.dataReceived,24237.5,,,32768,0,4494.951351,
1465300677170,Network.dataReceived,24237.5,,,3174,0,4494.95146,
1465300677170,Network.dataReceived,24237.5,,,32768,14166,4494.951724,
1465300677170,Network.dataReceived,24237.5,,,25936,0,4494.951826,
1465300677170,Network.loadingFinished,24237.5,,,,61119,4494.888479,
1465300677174,Network.responseReceived,24237.6,,font/woff,,,4494.958104,http/1.1
1465300677174,Network.dataReceived,24237.6,,,1018,1398,4494.95868,
1465300677179,Network.dataReceived,24237.6,,,1398,1398,4494.96529,
1465300677179,Network.dataReceived,24237.6,,,1398,1398,4494.965382,
1465300677179,Network.dataReceived,24237.6,,,1398,1398,4494.965694,
1465300677179,Network.dataReceived,24237.6,,,1398,1398,4494.965907,
1465300677180,Network.dataReceived,24237.6,,,1398,1398,4494.967317,
1465300677181,Network.dataReceived,24237.6,,,1398,1398,4494.967616,
1465300677181,Network.dataReceived,24237.6,,,1398,1398,4494.967806,
1465300677181,Network.dataReceived,24237.6,,,1398,1398,4494.968254,
1465300677181,Network.dataReceived,24237.6,,,1398,1398,4494.968304,
1465300677214,Page.domContentEventFired,,,,,,4495.001041,
1465300677233,Network.dataReceived,24237.6,,,660,660,4495.017786,
1465300677236,Network.loadingFinished,24237.6,,,,14640,4495.01702,
1465300677236,Page.loadEventFired,,,,,,4495.021318,
