timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298899028,Page.loadEventFired,,,,,,2716.805087,
1465298899028,Page.domContentEventFired,,,,,,2716.80532,
1465298899561,Network.requestWillBeSent,20110.1,www.apple.com.this,,,,2716.892762,
1465298899561,Network.responseReceived,20110.1,,text/html,,,2717.323552,quic/1+spdy/3
1465298899572,Network.dataReceived,20110.1,,,50,355,2717.344979,
1465298899572,Network.dataReceived,20110.1,,,101,64,2717.358484,
1465298899572,Network.dataReceived,20110.1,,,105,64,2717.358571,
1465298899572,Network.dataReceived,20110.1,,,140,64,2717.358635,
1465298899572,Network.dataReceived,20110.1,,,116,64,2717.358698,
1465298899572,Network.dataReceived,20110.1,,,270,64,2717.358862,
1465298899573,Network.dataReceived,20110.1,,,173,64,2717.358918,
1465298899573,Network.dataReceived,20110.1,,,304,64,2717.358976,
1465298899573,Network.dataReceived,20110.1,,,107,64,2717.359031,
1465298899573,Network.dataReceived,20110.1,,,352,64,2717.359439,
1465298899573,Network.dataReceived,20110.1,,,412,128,2717.359508,
1465298899573,Network.dataReceived,20110.1,,,5997,1281,2717.359572,
1465298899573,Network.dataReceived,20110.1,,,16449,2237,2717.359721,
1465298899573,Network.loadingFinished,20110.1,,,,4577,2717.350939,
1465298899581,Network.requestWillBeSent,20110.2,www.apple.com.this,,,,2717.364481,
1465298899581,Network.requestWillBeSent,20110.3,www.apple.com.this,,,,2717.364624,
1465298899581,Network.requestWillBeSent,20110.4,www.apple.com.this,,,,2717.364753,
1465298899581,Network.requestWillBeSent,20110.5,www.apple.com.this,,,,2717.36487,
1465298899582,Network.requestWillBeSent,20110.6,images.apple.com.this,,,,2717.364985,
1465298899582,Network.requestWillBeSent,20110.7,images.apple.com.this,,,,2717.365098,
1465298899582,Network.requestWillBeSent,20110.8,www.apple.com.this,,,,2717.365225,
1465298899582,Network.requestWillBeSent,20110.9,images.apple.com.this,,,,2717.365325,
1465298899582,Network.requestWillBeSent,20110.10,www.apple.com.this,,,,2717.365421,
1465298899830,Network.responseReceived,20110.2,,text/css,,,2717.614813,quic/1+spdy/3
1465298899831,Network.dataReceived,20110.2,,,32768,5218,2717.615902,
1465298899831,Network.dataReceived,20110.2,,,8750,0,2717.616092,
1465298899879,Network.dataReceived,20110.2,,,28546,2662,2717.665037,
1465298899891,Network.dataReceived,20110.2,,,14611,1680,2717.67656,
1465298899898,Network.loadingFinished,20110.2,,,,9560,2717.676498,
1465298899899,Network.responseReceived,20110.7,,application/x-javascript,,,2717.684924,quic/1+spdy/3
1465298899899,Network.dataReceived,20110.7,,,2034,1201,2717.685133,
1465298899899,Network.responseReceived,20110.9,,application/x-javascript,,,2717.685348,quic/1+spdy/3
1465298899899,Network.responseReceived,20110.6,,text/css,,,2717.685585,quic/1+spdy/3
1465298899899,Network.dataReceived,20110.6,,,24173,4771,2717.685702,
1465298899900,Network.responseReceived,20110.3,,text/css,,,2717.685906,quic/1+spdy/3
1465298899900,Network.responseReceived,20110.4,,text/css,,,2717.686139,quic/1+spdy/3
1465298899909,Network.responseReceived,20110.5,,text/css,,,2717.695291,quic/1+spdy/3
1465298899909,Network.dataReceived,20110.6,,,32768,5012,2717.695419,
1465298899910,Network.responseReceived,20110.8,,application/x-javascript,,,2717.695769,quic/1+spdy/3
1465298899910,Network.responseReceived,20110.10,,application/x-javascript,,,2717.696548,quic/1+spdy/3
1465298899910,Network.dataReceived,20110.3,,,32768,6362,2717.697026,
1465298899911,Network.dataReceived,20110.4,,,785,487,2717.69745,
1465298899911,Network.dataReceived,20110.6,,,26079,0,2717.697523,
1465298899916,Network.loadingFinished,20110.6,,,,9783,2717.697513,
1465298899917,Network.dataReceived,20110.3,,,23390,0,2717.703805,
1465298899920,Network.loadingFinished,20110.3,,,,6362,2717.697981,
1465298899928,Network.dataReceived,20110.4,,,32768,6649,2717.714799,
1465298899928,Network.dataReceived,20110.4,,,29600,0,2717.714904,
1465298899938,Network.dataReceived,20110.4,,,24242,1782,2717.724759,
1465298899943,Network.loadingFinished,20110.4,,,,8918,2717.724752,
1465298899943,Network.dataReceived,20110.5,,,9434,661,2717.729729,
1465298899944,Network.loadingFinished,20110.5,,,,661,2717.724994,
1465298899944,Network.dataReceived,20110.7,,,7563,2963,2717.73082,
1465298899948,Network.dataReceived,20110.7,,,5593,1331,2717.734666,
1465298899956,Network.dataReceived,20110.7,,,3741,1331,2717.742335,
1465298899958,Network.dataReceived,20110.7,,,4187,1331,2717.744585,
1465298899968,Network.dataReceived,20110.7,,,4709,1325,2717.754635,
1465298899975,Network.dataReceived,20110.7,,,3674,1331,2717.761546,
1465298900029,Network.dataReceived,20110.7,,,14875,3991,2717.815509,
1465298900029,Network.dataReceived,20110.7,,,6554,1330,2717.815674,
1465298900032,Network.dataReceived,20110.7,,,4674,1330,2717.818571,
1465298900033,Network.dataReceived,20110.7,,,3800,1150,2717.818795,
1465298900034,Network.loadingFinished,20110.7,,,,18614,2717.818245,
1465298900034,Network.dataReceived,20110.9,,,134,498,2717.820398,
1465298900066,Network.dataReceived,20110.9,,,3886,1330,2717.851454,
1465298900066,Network.dataReceived,20110.9,,,4299,1330,2717.851498,
1465298900066,Network.dataReceived,20110.9,,,5670,1324,2717.851532,
1465298900066,Network.dataReceived,20110.9,,,6642,1330,2717.851578,
1465298900067,Network.dataReceived,20110.9,,,5092,1330,2717.851609,
1465298900067,Network.dataReceived,20110.9,,,5466,1330,2717.851633,
1465298900067,Network.dataReceived,20110.9,,,3777,1330,2717.851659,
1465298900067,Network.dataReceived,20110.9,,,5451,1330,2717.851688,
1465298900067,Network.dataReceived,20110.9,,,4124,1330,2717.851714,
1465298900067,Network.dataReceived,20110.9,,,7436,2660,2717.851743,
1465298900067,Network.dataReceived,20110.9,,,3914,1330,2717.851772,
1465298900067,Network.dataReceived,20110.9,,,3193,1330,2717.851796,
1465298900108,Network.requestWillBeSent,20110.51,www.apple.com.this,,,,2717.866904,
1465298900108,Network.requestWillBeSent,20110.43,www.apple.com.this,,,,2717.868957,
1465298900108,Network.requestWillBeSent,20110.52,www.apple.com.this,,,,2717.869384,
1465298900108,Network.requestWillBeSent,20110.53,www.apple.com.this,,,,2717.869635,
1465298900108,Network.requestWillBeSent,20110.54,www.apple.com.this,,,,2717.869867,
1465298900108,Network.requestWillBeSent,20110.55,www.apple.com.this,,,,2717.8701,
1465298900108,Network.requestWillBeSent,20110.56,www.apple.com.this,,,,2717.870321,
1465298900108,Network.requestWillBeSent,20110.57,www.apple.com.this,,,,2717.870561,
1465298900108,Network.requestWillBeSent,20110.58,www.apple.com.this,,,,2717.870798,
1465298900109,Network.requestWillBeSent,20110.59,www.apple.com.this,,,,2717.871016,
1465298900109,Network.requestWillBeSent,20110.60,www.apple.com.this,,,,2717.871243,
1465298900109,Network.dataReceived,20110.10,,,3364,1406,2717.894284,
1465298900109,Network.dataReceived,20110.10,,,5597,1330,2717.894322,
1465298900110,Network.dataReceived,20110.10,,,10187,2654,2717.894366,
1465298900110,Network.dataReceived,20110.10,,,7428,2377,2717.894408,
