timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302435887,Network.responseReceived,25926.1,,text/plain,,,6253.653633,data
1465302435887,Network.loadingFinished,25926.1,,,,0,6253.653688,
1465302435901,Page.loadEventFired,,,,,,6253.675293,
1465302435902,Page.domContentEventFired,,,,,,6253.675373,
1465302437240,Network.requestWillBeSent,25949.1,m.imdb.com.this,,,,6253.739679,
1465302437240,Network.responseReceived,25949.1,,text/html,,,6254.977044,h2
1465302437250,Network.dataReceived,25949.1,,,10043,4947,6255.023556,
1465302437255,Network.dataReceived,25949.1,,,32768,8210,6255.04201,
1465302437255,Network.dataReceived,25949.1,,,19733,0,6255.042211,
1465302437259,Network.requestWillBeSent,25949.2,ia.media-imdb.com.this,,,,6255.043166,
1465302437259,Network.requestWillBeSent,25949.3,ia.media-imdb.com.this,,,,6255.043376,
1465302437261,Network.requestWillBeSent,25949.4,ia.media-imdb.com.this,,,,6255.044486,
1465302437261,Network.requestWillBeSent,25949.5,ia.media-imdb.com.this,,,,6255.044619,
1465302437261,Network.requestWillBeSent,25949.6,ia.media-imdb.com.this,,,,6255.044728,
1465302437261,Network.requestWillBeSent,25949.7,ia.media-imdb.com.this,,,,6255.044826,
1465302437261,Network.requestWillBeSent,25949.8,ia.media-imdb.com.this,,,,6255.044944,
1465302437262,Network.requestWillBeSent,25949.9,ia.media-imdb.com.this,,,,6255.045092,
1465302437262,Network.requestWillBeSent,25949.10,ia.media-imdb.com.this,,,,6255.045263,
1465302437262,Network.requestWillBeSent,25949.11,ia.media-imdb.com.this,,,,6255.045368,
1465302437262,Network.requestWillBeSent,25949.12,ia.media-imdb.com.this,,,,6255.045486,
1465302437262,Network.requestWillBeSent,25949.13,ia.media-imdb.com.this,,,,6255.045589,
1465302437262,Network.requestWillBeSent,25949.14,ia.media-imdb.com.this,,,,6255.045687,
1465302437262,Network.requestWillBeSent,25949.15,ia.media-imdb.com.this,,,,6255.045796,
1465302437262,Network.requestWillBeSent,25949.16,ia.media-imdb.com.this,,,,6255.045961,
