timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300271773,Page.loadEventFired,,,,,,4089.556801,
1465300271774,Page.domContentEventFired,,,,,,4089.556886,
1465300272614,Network.requestWillBeSent,16566.1,m.imgur.com.this,,,,4089.616527,
1465300272615,Network.responseReceived,16566.1,,text/html,,,4090.398052,h2
1465300272628,Network.dataReceived,16566.1,,,15997,4381,4090.398564,
1465300272634,Network.requestWillBeSent,16566.2,fonts.googleapis.com.this,,,,4090.419046,
1465300272634,Network.requestWillBeSent,16566.3,m.imgur.com.this,,,,4090.419183,
1465300272634,Network.requestWillBeSent,16566.4,m.imgur.com.this,,,,4090.419346,
1465300272634,Network.requestWillBeSent,16566.5,m.imgur.com.this,,,,4090.419458,
1465300272813,Network.dataReceived,16566.1,,,19362,4105,4090.598468,
1465300272816,Network.dataReceived,16566.1,,,17995,4105,4090.601742,
1465300272839,Network.dataReceived,16566.1,,,23857,4481,4090.624612,
1465300272840,Network.loadingFinished,16566.1,,,,17072,4090.624675,
1465300272911,Network.responseReceived,16566.4,,application/x-javascript,,,4090.695703,h2
1465300272912,Network.dataReceived,16566.4,,,9862,4185,4090.698788,
1465300273084,Network.dataReceived,16566.4,,,32768,16393,4090.869551,
1465300273084,Network.dataReceived,16566.4,,,14063,0,4090.870333,
1465300273101,Network.responseReceived,16566.3,,text/css,,,4090.886498,h2
1465300273101,Network.dataReceived,16566.4,,,23055,8081,4090.886961,
1465300273102,Network.dataReceived,16566.3,,,11370,4188,4090.88858,
1465300273136,Network.dataReceived,16566.3,,,32768,10002,4090.922381,
1465300273136,Network.dataReceived,16566.3,,,17700,0,4090.922507,
1465300273141,Network.responseReceived,16566.5,,application/x-javascript,,,4090.927692,h2
1465300273142,Network.responseReceived,16566.2,,text/css,,,4090.927981,h2
1465300273142,Network.dataReceived,16566.5,,,9436,3933,4090.929168,
1465300273152,Network.dataReceived,16566.5,,,427,248,4090.938767,
1465300273152,Network.dataReceived,16566.4,,,11508,3848,4090.938852,
1465300273201,Network.dataReceived,16566.4,,,32768,12545,4090.987325,
1465300273201,Network.dataReceived,16566.4,,,7356,0,4090.98747,
1465300273201,Network.dataReceived,16566.2,,,492,664,4090.987558,
1465300273202,Network.loadingFinished,16566.2,,,,664,4090.987598,
1465300273203,Network.dataReceived,16566.4,,,11176,3595,4090.989527,
1465300273321,Network.dataReceived,16566.4,,,32768,12798,4091.107352,
1465300273321,Network.dataReceived,16566.4,,,8403,0,4091.107514,
1465300273323,Network.dataReceived,16566.3,,,21563,4555,4091.109476,
1465300273335,Network.dataReceived,16566.5,,,28793,9986,4091.121293,
1465300273344,Network.dataReceived,16566.4,,,32768,16384,4091.130989,
1465300273344,Network.dataReceived,16566.4,,,15344,0,4091.131136,
1465300273352,Network.dataReceived,16566.4,,,14,9,4091.138615,
1465300273420,Network.loadingFinished,16566.3,,,,18754,4091.198542,
1465300273420,Network.dataReceived,16566.5,,,14135,4087,4091.206274,
1465300273420,Network.dataReceived,16566.4,,,32768,16393,4091.206362,
1465300273420,Network.dataReceived,16566.4,,,27369,0,4091.20645,
1465300273435,Network.requestWillBeSent,16566.6,fonts.gstatic.com,,,,4091.215646,
1465300273435,Network.dataReceived,16566.5,,,32768,12306,4091.221203,
1465300273435,Network.dataReceived,16566.5,,,14958,0,4091.221328,
1465300273443,Network.dataReceived,16566.5,,,32768,16393,4091.23001,
1465300273444,Network.dataReceived,16566.5,,,32768,0,4091.23017,
1465300273444,Network.dataReceived,16566.5,,,3174,0,4091.230239,
1465300273482,Network.dataReceived,16566.4,,,32768,14204,4091.267818,
1465300273482,Network.dataReceived,16566.4,,,12348,0,4091.268309,
1465300273482,Network.loadingFinished,16566.4,,,,108435,4091.267976,
1465300273597,Network.dataReceived,16566.5,,,32768,14166,4091.381681,
1465300273597,Network.dataReceived,16566.5,,,25936,0,4091.381971,
1465300273598,Network.loadingFinished,16566.5,,,,61119,4091.308459,
1465300273640,Page.domContentEventFired,,,,,,4091.424441,
1465300273641,Network.responseReceived,16566.6,,font/woff,,,4091.425026,http/1.1
1465300273641,Network.dataReceived,16566.6,,,1018,1398,4091.425282,
1465300273641,Network.dataReceived,16566.6,,,4194,4194,4091.425352,
1465300273641,Network.dataReceived,16566.6,,,1398,1398,4091.425421,
1465300273641,Network.dataReceived,16566.6,,,1398,1398,4091.42548,
1465300273641,Network.dataReceived,16566.6,,,1398,1398,4091.42553,
1465300273641,Network.dataReceived,16566.6,,,1398,1398,4091.425605,
1465300273641,Network.dataReceived,16566.6,,,1398,1398,4091.42566,
1465300273642,Network.dataReceived,16566.6,,,1398,1398,4091.425713,
1465300273660,Network.dataReceived,16566.6,,,660,660,4091.447269,
1465300273664,Network.loadingFinished,16566.6,,,,14640,4091.447284,
1465300273664,Page.loadEventFired,,,,,,4091.449099,
