timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302475840,Network.responseReceived,26726.1,,text/plain,,,6293.5942,data
1465302475840,Network.loadingFinished,26726.1,,,,0,6293.594239,
1465302475844,Page.loadEventFired,,,,,,6293.607212,
1465302475845,Page.domContentEventFired,,,,,,6293.607705,
1465302477110,Network.requestWillBeSent,26749.1,www.amazon.com.this,,,,6293.70847,
1465302477111,Network.responseReceived,26749.1,,text/html,,,6294.892417,h2
1465302477130,Network.dataReceived,26749.1,,,8756,4824,6294.893377,
1465302477166,Network.dataReceived,26749.1,,,10151,4105,6294.953223,
1465302477179,Network.dataReceived,26749.1,,,12913,4105,6294.965972,
1465302477205,Network.requestWillBeSent,26749.2,z-ecx.images-amazon.com.this,,,,6294.98841,
1465302477205,Network.requestWillBeSent,26749.3,z-ecx.images-amazon.com.this,,,,6294.98864,
1465302477205,Network.requestWillBeSent,26749.4,z-ecx.images-amazon.com.this,,,,6294.988792,
1465302477205,Network.requestWillBeSent,26749.5,z-ecx.images-amazon.com.this,,,,6294.988913,
1465302477205,Network.requestWillBeSent,26749.6,fls-na.amazon.com.this,,,,6294.989045,
1465302477206,Network.requestWillBeSent,26749.7,g-ecx.images-amazon.com,,,,6294.991139,
1465302477357,Network.dataReceived,26749.1,,,15817,4105,6295.143328,
1465302477357,Network.requestWillBeSent,26749.8,g-ecx.images-amazon.com.this,,,,6295.14377,
1465302477364,Network.dataReceived,26749.1,,,22596,4105,6295.150381,
1465302477368,Network.dataReceived,26749.1,,,10321,4105,6295.15406,
1465302477375,Network.dataReceived,26749.1,,,4601,1526,6295.161516,
1465302477376,Network.loadingFinished,26749.1,,,,26875,6295.161599,
1465302477426,Network.responseReceived,26749.3,,text/css,,,6295.212533,h2
1465302477589,Network.dataReceived,26749.3,,,32768,20807,6295.373652,
1465302477590,Network.responseReceived,26749.2,,text/css,,,6295.374819,h2
1465302477590,Network.dataReceived,26749.3,,,32768,0,6295.375048,
1465302477590,Network.dataReceived,26749.3,,,32768,0,6295.37511,
1465302477590,Network.dataReceived,26749.2,,,32024,6093,6295.37542,
1465302477593,Network.loadingFinished,26749.2,,,,6093,6295.375333,
1465302477594,Network.responseReceived,26749.5,,text/css,,,6295.379615,h2
1465302477594,Network.dataReceived,26749.3,,,22093,0,6295.379937,
1465302477607,Network.loadingFinished,26749.3,,,,20807,6295.376231,
1465302477607,Network.dataReceived,26749.5,,,5158,1539,6295.393637,
1465302477608,Network.loadingFinished,26749.5,,,,1539,6295.376825,
1465302477608,Network.responseReceived,26749.4,,text/css,,,6295.394538,h2
1465302477622,Network.dataReceived,26749.4,,,12174,3005,6295.408132,
1465302477623,Network.loadingFinished,26749.4,,,,3005,6295.408032,
1465302477624,Network.responseReceived,26749.6,,image/gif,,,6295.409852,h2
1465302477624,Network.dataReceived,26749.6,,,43,153,6295.410058,
1465302477624,Network.loadingFinished,26749.6,,,,153,6295.408623,
1465302477634,Network.requestWillBeSent,26749.9,z-ecx.images-amazon.com,,,,6295.412485,
1465302477638,Network.requestWillBeSent,26749.13,,,,,6295.424216,
1465302477638,Network.responseReceived,26749.13,,image/svg+xml,,,6295.424276,data
1465302477638,Network.dataReceived,26749.13,,,195,0,6295.424309,
1465302477639,Network.loadingFinished,26749.13,,,,0,6295.424319,
1465302477639,Network.requestWillBeSent,26749.14,g-ecx.images-amazon.com,,,,6295.424704,
1465302477665,Network.requestWillBeSent,26749.15,g-ecx.images-amazon.com,,,,6295.425372,
1465302477680,Network.requestWillBeSent,26749.16,g-ecx.images-amazon.com,,,,6295.460387,
1465302477681,Network.requestWillBeSent,26749.17,ecx.images-amazon.com,,,,6295.460754,
1465302477681,Network.requestWillBeSent,26749.18,ecx.images-amazon.com,,,,6295.461015,
1465302477681,Network.requestWillBeSent,26749.19,ecx.images-amazon.com,,,,6295.461372,
1465302477681,Network.requestWillBeSent,26749.20,ecx.images-amazon.com,,,,6295.461827,
1465302477681,Network.requestWillBeSent,26749.21,ecx.images-amazon.com,,,,6295.462598,
1465302477682,Network.requestWillBeSent,26749.22,ecx.images-amazon.com,,,,6295.463087,
1465302477682,Network.requestWillBeSent,26749.23,ecx.images-amazon.com,,,,6295.463328,
1465302477791,Network.requestWillBeSent,26749.24,fls-na.amazon.com,,,,6295.475194,
1465302477791,Page.domContentEventFired,,,,,,6295.576787,
1465302477792,Network.requestWillBeSent,26749.25,z-ecx.images-amazon.com,,,,6295.578819,
1465302477833,Network.responseReceived,26749.8,,image/png,,,6295.61926,h2
1465302477847,Network.dataReceived,26749.8,,,4096,4289,6295.633253,
1465302477856,Network.dataReceived,26749.8,,,3612,3621,6295.64231,
1465302477856,Network.loadingFinished,26749.8,,,,7910,6295.642237,
1465302477859,Network.responseReceived,26749.9,,application/x-javascript,,,6295.644964,http/1.1
1465302477860,Network.dataReceived,26749.9,,,2051,1398,6295.645219,
1465302477860,Network.dataReceived,26749.9,,,4046,1399,6295.645308,
1465302477860,Network.loadingFinished,26749.9,,,,2797,6295.644777,
