timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300152308,Page.loadEventFired,,,,,,3970.091417,
1465300152309,Page.domContentEventFired,,,,,,3970.091705,
1465300153099,Network.requestWillBeSent,14431.1,www.apple.com.this,,,,3970.180722,
1465300153100,Network.responseReceived,14431.1,,text/html,,,3970.88026,h2
1465300153120,Network.dataReceived,14431.1,,,24576,4575,3970.880742,
1465300153121,Network.loadingFinished,14431.1,,,,4575,3970.879983,
1465300153130,Network.requestWillBeSent,14431.2,www.apple.com.this,,,,3970.913606,
1465300153131,Network.requestWillBeSent,14431.3,www.apple.com.this,,,,3970.913834,
1465300153131,Network.requestWillBeSent,14431.4,www.apple.com.this,,,,3970.914035,
1465300153131,Network.requestWillBeSent,14431.5,www.apple.com.this,,,,3970.914238,
1465300153131,Network.requestWillBeSent,14431.6,images.apple.com.this,,,,3970.914431,
1465300153131,Network.requestWillBeSent,14431.7,images.apple.com.this,,,,3970.914622,
1465300153131,Network.requestWillBeSent,14431.8,www.apple.com.this,,,,3970.914806,
1465300153131,Network.requestWillBeSent,14431.9,images.apple.com.this,,,,3970.914979,
1465300153131,Network.requestWillBeSent,14431.10,www.apple.com.this,,,,3970.915145,
1465300153342,Network.responseReceived,14431.6,,text/css,,,3971.127994,h2
1465300153362,Network.dataReceived,14431.6,,,20774,4261,3971.148979,
1465300153368,Network.dataReceived,14431.6,,,32768,5603,3971.154442,
1465300153368,Network.dataReceived,14431.6,,,29478,0,3971.154553,
1465300153379,Network.loadingFinished,14431.6,,,,9864,3971.154496,
1465300153379,Network.responseReceived,14431.7,,application/x-javascript,,,3971.165585,h2
1465300153383,Network.dataReceived,14431.7,,,10055,4207,3971.169229,
1465300153614,Network.dataReceived,14431.7,,,32768,11401,3971.400045,
1465300153614,Network.dataReceived,14431.7,,,7412,0,3971.40077,
1465300153621,Network.dataReceived,14431.7,,,11169,2942,3971.407175,
1465300153622,Network.loadingFinished,14431.7,,,,18550,3971.407178,
1465300153623,Network.responseReceived,14431.9,,application/x-javascript,,,3971.408948,h2
1465300153632,Network.dataReceived,14431.9,,,13774,4266,3971.418616,
1465300153644,Network.dataReceived,14431.9,,,32768,16393,3971.430846,
1465300153644,Network.dataReceived,14431.9,,,19884,0,3971.430981,
1465300153652,Network.responseReceived,14431.3,,text/css,,,3971.436971,h2
1465300153652,Network.responseReceived,14431.2,,text/css,,,3971.437269,h2
1465300153652,Network.responseReceived,14431.5,,text/css,,,3971.437677,h2
1465300153653,Network.responseReceived,14431.10,,application/x-javascript,,,3971.437946,h2
1465300153653,Network.responseReceived,14431.4,,text/css,,,3971.43821,h2
1465300153653,Network.responseReceived,14431.8,,application/x-javascript,,,3971.438499,h2
1465300153653,Network.dataReceived,14431.9,,,9267,3633,3971.440032,
1465300153673,Network.dataReceived,14431.3,,,32768,4186,3971.459197,
1465300153673,Network.dataReceived,14431.3,,,2522,0,3971.459303,
1465300153675,Network.dataReceived,14431.9,,,32768,12208,3971.461677,
1465300153675,Network.dataReceived,14431.9,,,934,0,3971.461767,
1465300153814,Network.dataReceived,14431.2,,,31573,4186,3971.6007,
1465300153830,Network.dataReceived,14431.5,,,9434,652,3971.616939,
1465300153831,Network.loadingFinished,14431.5,,,,652,3971.616874,
1465300153833,Network.dataReceived,14431.10,,,13985,4186,3971.619632,
1465300153852,Network.dataReceived,14431.4,,,29526,4163,3971.638688,
1465300153873,Network.dataReceived,14431.8,,,32768,16469,3971.659882,
1465300153874,Network.dataReceived,14431.8,,,28184,0,3971.659979,
1465300153884,Network.dataReceived,14431.8,,,32768,16393,3971.670294,
1465300153884,Network.dataReceived,14431.8,,,19853,0,3971.670415,
1465300154066,Network.dataReceived,14431.9,,,32768,16393,3971.851112,
1465300154066,Network.dataReceived,14431.9,,,20344,0,3971.851615,
1465300154067,Network.dataReceived,14431.2,,,32768,5357,3971.853394,
1465300154068,Network.dataReceived,14431.2,,,20334,0,3971.854061,
1465300154090,Network.dataReceived,14431.3,,,20868,2176,3971.876107,
1465300154096,Network.loadingFinished,14431.3,,,,6362,3971.876056,
1465300154096,Network.dataReceived,14431.8,,,30148,7373,3971.881747,
1465300154096,Network.dataReceived,14431.9,,,5207,1920,3971.882126,
1465300154102,Network.dataReceived,14431.9,,,32768,14473,3971.888505,
