timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301442893,Network.loadingFinished,7002.13,,,,0,5260.67889,
1465301442893,Network.requestWillBeSent,7002.14,g-ecx.images-amazon.com,,,,5260.679219,
1465301442919,Network.requestWillBeSent,7002.15,g-ecx.images-amazon.com,,,,5260.679715,
1465301442929,Network.requestWillBeSent,7002.16,g-ecx.images-amazon.com,,,,5260.713812,
1465301442929,Network.requestWillBeSent,7002.17,images-na.ssl-images-amazon.com,,,,5260.714074,
1465301442930,Network.requestWillBeSent,7002.18,ecx.images-amazon.com,,,,5260.714505,
1465301442930,Network.requestWillBeSent,7002.19,ecx.images-amazon.com,,,,5260.714723,
1465301442930,Network.requestWillBeSent,7002.20,ecx.images-amazon.com,,,,5260.714933,
1465301442930,Network.requestWillBeSent,7002.21,ecx.images-amazon.com,,,,5260.715212,
1465301442931,Network.requestWillBeSent,7002.22,ecx.images-amazon.com,,,,5260.715498,
1465301442931,Network.requestWillBeSent,7002.23,ecx.images-amazon.com,,,,5260.715823,
1465301443038,Network.requestWillBeSent,7002.24,fls-na.amazon.com,,,,5260.726204,
1465301443039,Page.domContentEventFired,,,,,,5260.824889,
1465301443041,Network.requestWillBeSent,7002.25,z-ecx.images-amazon.com,,,,5260.827217,
1465301443049,Network.responseReceived,7002.9,,application/x-javascript,,,5260.83123,http/1.1
1465301443049,Network.dataReceived,7002.9,,,5534,2796,5260.831488,
1465301443049,Network.dataReceived,7002.9,,,563,181,5260.831551,
1465301443049,Network.loadingFinished,7002.9,,,,2977,5260.790767,
1465301443088,Network.responseReceived,7002.7,,image/jpeg,,,5260.87167,http/1.1
1465301443088,Network.dataReceived,7002.7,,,910,1398,5260.871944,
1465301443088,Network.dataReceived,7002.7,,,2796,2796,5260.872259,
1465301443093,Network.dataReceived,7002.7,,,1398,1398,5260.879327,
1465301443093,Network.dataReceived,7002.7,,,1398,1398,5260.879506,
1465301443093,Network.dataReceived,7002.7,,,1398,1398,5260.87991,
1465301443093,Network.dataReceived,7002.7,,,1398,1398,5260.880284,
1465301443094,Network.dataReceived,7002.7,,,1398,1398,5260.880357,
1465301443094,Network.dataReceived,7002.7,,,1398,1398,5260.880411,
1465301443094,Network.dataReceived,7002.7,,,801,801,5260.88073,
1465301443094,Network.loadingFinished,7002.7,,,,13383,5260.880751,
1465301443096,Network.responseReceived,7002.14,,image/png,,,5260.882171,http/1.1
1465301443098,Network.requestWillBeSent,7002.26,z-ecx.images-amazon.com,,,,5260.884018,
1465301443100,Network.requestWillBeSent,7002.27,z-ecx.images-amazon.com,,,,5260.88485,
1465301443104,Network.dataReceived,7002.14,,,1398,1901,5260.890135,
1465301443104,Network.dataReceived,7002.14,,,1398,1398,5260.890321,
1465301443104,Network.dataReceived,7002.14,,,1398,1398,5260.890357,
1465301443104,Network.dataReceived,7002.14,,,1398,1398,5260.8904,
1465301443104,Network.dataReceived,7002.14,,,1398,1398,5260.890433,
1465301443105,Network.dataReceived,7002.14,,,5592,5592,5260.891091,
1465301443109,Network.responseReceived,7002.15,,image/png,,,5260.895659,http/1.1
1465301443109,Network.dataReceived,7002.15,,,911,1398,5260.895816,
1465301443109,Network.dataReceived,7002.15,,,2738,2738,5260.895943,
1465301443109,Network.dataReceived,7002.15,,,1398,1398,5260.895989,
1465301443121,Network.dataReceived,7002.15,,,1398,1398,5260.907777,
1465301443126,Network.dataReceived,7002.15,,,1263,1263,5260.909686,
1465301443126,Network.loadingFinished,7002.15,,,,8195,5260.907932,
1465301443126,Network.responseReceived,7002.16,,image/jpeg,,,5260.910271,http/1.1
1465301443127,Network.dataReceived,7002.16,,,910,1398,5260.910489,
1465301443127,Network.dataReceived,7002.16,,,1398,1398,5260.910767,
1465301443127,Network.dataReceived,7002.16,,,2540,2540,5260.910816,
1465301443127,Network.loadingFinished,7002.16,,,,5336,5260.909248,
1465301443127,Network.responseReceived,7002.8,,image/png,,,5260.911847,h2
1465301443143,Network.dataReceived,7002.8,,,7708,7861,5260.928816,
1465301443143,Network.loadingFinished,7002.8,,,,7861,5260.92875,
1465301443161,Network.responseReceived,7002.17,,image/jpeg,,,5260.947628,http/1.1
1465301443163,Network.dataReceived,7002.14,,,1398,1398,5260.949439,
1465301443165,Network.dataReceived,7002.14,,,1398,1398,5260.950581,
1465301443165,Network.dataReceived,7002.14,,,1398,1398,5260.950645,
1465301443165,Network.dataReceived,7002.14,,,1398,1398,5260.950827,
1465301443173,Network.dataReceived,7002.14,,,1398,1398,5260.959506,
1465301443174,Network.dataReceived,7002.14,,,1398,1398,5260.959682,
1465301443174,Network.responseReceived,7002.25,,application/x-javascript,,,5260.960775,http/1.1
1465301443174,Network.dataReceived,7002.25,,,2136,1398,5260.961032,
1465301443180,Network.dataReceived,7002.14,,,1398,1398,5260.967122,
1465301443181,Network.dataReceived,7002.25,,,3825,1398,5260.967286,
1465301443181,Network.dataReceived,7002.14,,,1398,1398,5260.968133,
1465301443186,Network.dataReceived,7002.25,,,8961,2796,5260.970504,
1465301443186,Network.dataReceived,7002.14,,,1496,1496,5260.970626,
1465301443186,Network.loadingFinished,7002.14,,,,25765,5260.969651,
1465301443193,Network.dataReceived,7002.25,,,3799,1398,5260.979454,
1465301443193,Network.dataReceived,7002.25,,,3558,1398,5260.979586,
1465301443193,Network.dataReceived,7002.25,,,3176,1232,5260.979877,
1465301443193,Network.loadingFinished,7002.25,,,,9625,5260.979879,
1465301443285,Network.dataReceived,7002.17,,,16384,16827,5261.070913,
1465301443304,Network.dataReceived,7002.17,,,10099,10099,5261.089507,
1465301443304,Network.loadingFinished,7002.17,,,,26926,5261.089496,
1465301443307,Network.responseReceived,7002.26,,application/x-javascript,,,5261.09257,http/1.1
1465301443307,Network.dataReceived,7002.26,,,8947,4741,5261.092838,
1465301443307,Network.dataReceived,7002.26,,,3899,1398,5261.09289,
1465301443307,Network.dataReceived,7002.26,,,3835,1398,5261.092919,
1465301443308,Network.dataReceived,7002.26,,,3620,1398,5261.093157,
1465301443308,Network.dataReceived,7002.26,,,4528,1398,5261.093215,
1465301443309,Network.dataReceived,7002.26,,,4300,1398,5261.093288,
1465301443309,Network.dataReceived,7002.26,,,4162,1398,5261.094425,
1465301443309,Network.dataReceived,7002.26,,,4625,1398,5261.094902,
1465301443314,Network.responseReceived,7002.27,,application/x-javascript,,,5261.100137,http/1.1
1465301443314,Network.dataReceived,7002.27,,,1897,1398,5261.100357,
1465301443314,Network.dataReceived,7002.27,,,9264,2796,5261.100439,
1465301443324,Network.dataReceived,7002.27,,,3348,1096,5261.109585,
1465301443324,Network.loadingFinished,7002.27,,,,5295,5261.109655,
1465301443327,Network.responseReceived,7002.18,,image/jpeg,,,5261.112862,http/1.1
1465301443327,Network.dataReceived,7002.18,,,2308,2796,5261.113054,
1465301443327,Network.dataReceived,7002.18,,,592,592,5261.113154,
1465301443327,Network.loadingFinished,7002.18,,,,3388,5261.110899,
1465301443327,Network.responseReceived,7002.19,,image/jpeg,,,5261.113448,http/1.1
1465301443328,Network.dataReceived,7002.19,,,910,1398,5261.11358,
1465301443328,Network.dataReceived,7002.19,,,1311,1311,5261.113796,
1465301443328,Network.loadingFinished,7002.19,,,,2709,5261.111527,
1465301443328,Network.responseReceived,7002.20,,image/jpeg,,,5261.114067,http/1.1
1465301443328,Network.dataReceived,7002.20,,,910,1398,5261.114196,
1465301443328,Network.dataReceived,7002.20,,,1398,1398,5261.114263,
1465301443337,Network.dataReceived,7002.20,,,849,849,5261.123097,
1465301443337,Network.loadingFinished,7002.20,,,,3645,5261.119481,
1465301443338,Network.responseReceived,7002.21,,image/jpeg,,,5261.123595,http/1.1
1465301443338,Network.dataReceived,7002.21,,,802,1290,5261.12375,
1465301443338,Network.dataReceived,7002.21,,,2262,2262,5261.123829,
1465301443338,Network.loadingFinished,7002.21,,,,3552,5261.12136,
1465301443344,Network.responseReceived,7002.22,,image/jpeg,,,5261.129286,http/1.1
1465301443344,Network.dataReceived,7002.22,,,942,1398,5261.129613,
1465301443344,Network.dataReceived,7002.22,,,2746,2746,5261.129863,
1465301443344,Network.loadingFinished,7002.22,,,,4144,5261.129265,
1465301443382,Network.dataReceived,7002.26,,,4381,1398,5261.167638,
1465301443382,Network.dataReceived,7002.26,,,3541,1398,5261.1683,
1465301443382,Network.dataReceived,7002.26,,,4871,1398,5261.168387,
1465301443401,Network.dataReceived,7002.26,,,8742,2796,5261.187355,
1465301443401,Network.dataReceived,7002.26,,,4673,1398,5261.18752,
1465301443402,Network.dataReceived,7002.26,,,3732,1398,5261.188171,
1465301443420,Network.dataReceived,7002.26,,,3522,1398,5261.206876,
1465301443420,Network.dataReceived,7002.26,,,2834,1398,5261.206995,
1465301443420,Network.dataReceived,7002.26,,,3573,1398,5261.207057,
1465301443435,Network.dataReceived,7002.26,,,4100,1398,5261.220101,
1465301443436,Network.dataReceived,7002.26,,,4065,1398,5261.221733,
1465301443444,Network.responseReceived,7002.23,,image/jpeg,,,5261.229776,http/1.1
1465301443444,Network.dataReceived,7002.23,,,911,1398,5261.229921,
1465301443454,Network.dataReceived,7002.23,,,1398,1398,5261.239303,
1465301443454,Network.dataReceived,7002.23,,,860,860,5261.239846,
1465301443454,Network.loadingFinished,7002.23,,,,3656,5261.239638,
1465301443463,Network.dataReceived,7002.26,,,4758,1398,5261.249502,
1465301443463,Network.dataReceived,7002.26,,,3849,1398,5261.24964,
1465301443472,Network.dataReceived,7002.26,,,4124,1398,5261.258266,
1465301443472,Network.dataReceived,7002.26,,,4013,1398,5261.258505,
1465301443472,Network.dataReceived,7002.26,,,4042,1398,5261.25882,
1465301443473,Network.dataReceived,7002.26,,,4119,1398,5261.259328,
1465301443483,Network.dataReceived,7002.26,,,4203,1398,5261.269478,
1465301443483,Network.dataReceived,7002.26,,,4088,1398,5261.269597,
1465301443483,Network.dataReceived,7002.26,,,4822,1398,5261.269907,
1465301443486,Network.dataReceived,7002.26,,,4136,1398,5261.272559,
1465301443486,Network.dataReceived,7002.26,,,4082,1398,5261.272754,
1465301443486,Network.dataReceived,7002.26,,,3547,1398,5261.273202,
1465301443494,Network.dataReceived,7002.26,,,4338,1398,5261.280265,
1465301443494,Network.dataReceived,7002.26,,,10097,2796,5261.280493,
1465301443503,Network.dataReceived,7002.26,,,4025,1398,5261.289463,
1465301443503,Network.dataReceived,7002.26,,,3946,1398,5261.28957,
1465301443503,Network.dataReceived,7002.26,,,4585,1398,5261.28984,
1465301443511,Network.dataReceived,7002.26,,,5394,1398,5261.297696,
1465301443511,Network.dataReceived,7002.26,,,5173,1398,5261.297942,
1465301443511,Network.dataReceived,7002.26,,,4548,1398,5261.298011,
1465301443512,Network.dataReceived,7002.26,,,4586,1398,5261.29859,
1465301443512,Network.dataReceived,7002.26,,,4990,1398,5261.298905,
1465301443512,Network.dataReceived,7002.26,,,5552,1398,5261.299171,
1465301443513,Network.dataReceived,7002.26,,,6000,1398,5261.299473,
1465301443523,Network.dataReceived,7002.26,,,4284,1398,5261.309451,
1465301443525,Network.dataReceived,7002.26,,,5313,1398,5261.309882,
1465301443531,Network.dataReceived,7002.26,,,5361,1398,5261.31745,
1465301443533,Network.dataReceived,7002.26,,,6298,1398,5261.319491,
1465301443543,Network.dataReceived,7002.26,,,5654,1398,5261.329368,
1465301443557,Network.dataReceived,7002.26,,,6098,1398,5261.34018,
1465301443557,Network.dataReceived,7002.26,,,9469,2796,5261.340558,
1465301443557,Network.dataReceived,7002.26,,,3150,1398,5261.340601,
1465301443557,Network.dataReceived,7002.26,,,4823,1398,5261.340646,
1465301443573,Network.dataReceived,7002.26,,,5206,1398,5261.359474,
1465301443573,Network.dataReceived,7002.26,,,5435,1398,5261.359575,
1465301443573,Network.dataReceived,7002.26,,,6370,1398,5261.359691,
1465301443581,Network.dataReceived,7002.26,,,5239,1398,5261.367775,
1465301443581,Network.dataReceived,7002.26,,,5312,1398,5261.367855,
1465301443582,Network.dataReceived,7002.26,,,5611,1398,5261.368226,
1465301443582,Network.dataReceived,7002.26,,,4878,1398,5261.3683,
1465301443582,Network.dataReceived,7002.26,,,5390,1398,5261.36867,
1465301443583,Network.dataReceived,7002.26,,,4026,1398,5261.368996,
1465301443583,Network.dataReceived,7002.26,,,3695,1100,5261.369059,
1465301443583,Network.loadingFinished,7002.26,,,,93915,5261.368985,
1465301443603,Network.requestWillBeSent,7002.28,www.amazon.com.this,,,,5261.387454,
1465301443603,Network.requestWillBeSent,7002.29,fls-na.amazon.com,,,,5261.387658,
1465301443603,Network.requestWillBeSent,7002.30,fls-na.amazon.com,,,,5261.387895,
1465301443606,Network.requestWillBeSent,7002.31,z-ecx.images-amazon.com,,,,5261.389061,
1465301443606,Page.loadEventFired,,,,,,5261.389508,
