timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303517293,Network.responseReceived,14496.1,,text/plain,,,7335.036851,data
1465303517293,Network.loadingFinished,14496.1,,,,0,7335.036905,
1465303517301,Page.loadEventFired,,,,,,7335.055263,
1465303517302,Page.domContentEventFired,,,,,,7335.055827,
1465303518704,Network.requestWillBeSent,14521.1,www.amazon.com.this,,,,7335.206353,
1465303518706,Network.responseReceived,14521.1,,text/html,,,7336.487514,h2
1465303518724,Network.dataReceived,14521.1,,,18939,8930,7336.488267,
1465303518725,Network.dataReceived,14521.1,,,12902,4105,7336.511418,
1465303518761,Network.requestWillBeSent,14521.2,z-ecx.images-amazon.com.this,,,,7336.517459,
1465303518761,Network.requestWillBeSent,14521.3,z-ecx.images-amazon.com.this,,,,7336.517691,
1465303518761,Network.requestWillBeSent,14521.4,z-ecx.images-amazon.com.this,,,,7336.517992,
1465303518761,Network.requestWillBeSent,14521.5,z-ecx.images-amazon.com.this,,,,7336.518262,
1465303518761,Network.requestWillBeSent,14521.6,fls-na.amazon.com.this,,,,7336.518541,
1465303518762,Network.requestWillBeSent,14521.7,g-ecx.images-amazon.com,,,,7336.546601,
1465303518921,Network.dataReceived,14521.1,,,32768,13760,7336.706238,
1465303518922,Network.dataReceived,14521.1,,,20291,0,7336.706516,
1465303518922,Network.requestWillBeSent,14521.8,g-ecx.images-amazon.com.this,,,,7336.707115,
1465303518922,Network.loadingFinished,14521.1,,,,26795,7336.70679,
1465303518949,Network.responseReceived,14521.5,,text/css,,,7336.734951,h2
1465303518949,Network.dataReceived,14521.5,,,5158,1683,7336.735299,
1465303518950,Network.loadingFinished,14521.5,,,,1683,7336.734844,
1465303518950,Network.responseReceived,14521.2,,text/css,,,7336.736212,h2
1465303518956,Network.dataReceived,14521.2,,,32024,6091,7336.742328,
1465303518962,Network.loadingFinished,14521.2,,,,6091,7336.742198,
1465303519143,Network.responseReceived,14521.3,,text/css,,,7336.926074,h2
1465303519149,Network.responseReceived,14521.4,,text/css,,,7336.929575,h2
1465303519149,Network.dataReceived,14521.4,,,12174,3006,7336.931231,
1465303519150,Network.loadingFinished,14521.4,,,,3006,7336.930974,
1465303519150,Network.dataReceived,14521.3,,,32768,20663,7336.935103,
1465303519151,Network.responseReceived,14521.6,,image/gif,,,7336.935674,h2
1465303519151,Network.dataReceived,14521.6,,,43,130,7336.936074,
1465303519151,Network.loadingFinished,14521.6,,,,130,7336.934517,
1465303519152,Network.dataReceived,14521.3,,,32768,0,7336.936918,
1465303519152,Network.dataReceived,14521.3,,,32768,0,7336.937075,
1465303519152,Network.dataReceived,14521.3,,,22093,0,7336.937269,
1465303519166,Network.loadingFinished,14521.3,,,,20663,7336.936524,
1465303519184,Network.requestWillBeSent,14521.9,z-ecx.images-amazon.com,,,,7336.95802,
1465303519188,Network.requestWillBeSent,14521.13,,,,,7336.974231,
1465303519189,Network.responseReceived,14521.13,,image/svg+xml,,,7336.97431,data
1465303519189,Network.dataReceived,14521.13,,,195,0,7336.974343,
