timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302556339,Network.requestWillBeSent,28274.1,www.apple.com.this,,,,6373.42809,
1465302556340,Network.responseReceived,28274.1,,text/html,,,6374.121826,h2
1465302556353,Network.dataReceived,28274.1,,,24576,4575,6374.122329,
1465302556354,Network.loadingFinished,28274.1,,,,4575,6374.122359,
1465302556362,Network.requestWillBeSent,28274.2,www.apple.com.this,,,,6374.145195,
1465302556362,Network.requestWillBeSent,28274.3,www.apple.com.this,,,,6374.145344,
1465302556362,Network.requestWillBeSent,28274.4,www.apple.com.this,,,,6374.145465,
1465302556362,Network.requestWillBeSent,28274.5,www.apple.com.this,,,,6374.145576,
1465302556362,Network.requestWillBeSent,28274.6,images.apple.com.this,,,,6374.145686,
1465302556362,Network.requestWillBeSent,28274.7,images.apple.com.this,,,,6374.145794,
1465302556362,Network.requestWillBeSent,28274.8,www.apple.com.this,,,,6374.145904,
1465302556362,Network.requestWillBeSent,28274.9,images.apple.com.this,,,,6374.146,
1465302556362,Network.requestWillBeSent,28274.10,www.apple.com.this,,,,6374.146096,
1465302556596,Network.responseReceived,28274.6,,text/css,,,6374.38196,h2
1465302556596,Network.dataReceived,28274.6,,,20774,4238,6374.38316,
1465302556607,Network.dataReceived,28274.6,,,32768,5603,6374.392502,
1465302556607,Network.dataReceived,28274.6,,,29478,0,6374.392648,
1465302556611,Network.loadingFinished,28274.6,,,,9841,6374.392605,
1465302556611,Network.responseReceived,28274.7,,application/x-javascript,,,6374.397868,h2
1465302556612,Network.dataReceived,28274.7,,,10055,4208,6374.398268,
1465302556809,Network.responseReceived,28274.9,,application/x-javascript,,,6374.593352,h2
1465302556809,Network.dataReceived,28274.7,,,32768,12849,6374.595061,
1465302556810,Network.dataReceived,28274.7,,,13817,0,6374.595922,
1465302556818,Network.dataReceived,28274.9,,,13774,4266,6374.604083,
1465302556836,Network.dataReceived,28274.7,,,4764,1494,6374.622108,
1465302556836,Network.loadingFinished,28274.7,,,,18551,6374.622051,
1465302556838,Network.dataReceived,28274.9,,,32768,12737,6374.624927,
1465302556839,Network.dataReceived,28274.9,,,11290,0,6374.625117,
1465302556867,Network.dataReceived,28274.9,,,32768,16393,6374.653885,
1465302556867,Network.dataReceived,28274.9,,,10846,0,6374.654,
1465302556880,Network.responseReceived,28274.4,,text/css,,,6374.662493,h2
1465302556881,Network.responseReceived,28274.2,,text/css,,,6374.663396,h2
1465302556881,Network.responseReceived,28274.10,,application/x-javascript,,,6374.663899,h2
1465302556882,Network.responseReceived,28274.5,,text/css,,,6374.664473,h2
1465302556882,Network.responseReceived,28274.8,,application/x-javascript,,,6374.665047,h2
1465302556883,Network.responseReceived,28274.3,,text/css,,,6374.665596,h2
1465302556883,Network.dataReceived,28274.9,,,9570,3633,6374.667185,
1465302557038,Network.dataReceived,28274.9,,,32768,12760,6374.824868,
1465302557038,Network.dataReceived,28274.9,,,9987,0,6374.82497,
1465302557048,Network.dataReceived,28274.10,,,13985,4163,6374.83435,
1465302557085,Network.dataReceived,28274.5,,,9434,652,6374.871838,
1465302557086,Network.loadingFinished,28274.5,,,,652,6374.871728,
1465302557089,Network.dataReceived,28274.9,,,9825,3530,6374.874348,
1465302557089,Network.dataReceived,28274.8,,,32768,16469,6374.875126,
1465302557089,Network.dataReceived,28274.8,,,28184,0,6374.875379,
